frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,719.1113,cam_8,CAM_ONLY,18.1362,,10.7765,7.3596,,68.2931,,0,,13.77,1.04,warning,-9.06,,CAMERA_ONLY
0,719.1706,t3637,BOTH,18.1827,11.1153,23.5519,5.3691,12.4366,22.7971,52.8050,0,0,13.31,1.19,warning,-9.06,,FULL_ANGLE
0,719.1706,t3647,LIDAR_ONLY,28.1905,28.1905,,,,,,,,13.31,1.19,drive,-24.58,front,LIDAR_ONLY
0,719.1706,t3638,LIDAR_ONLY,19.5706,19.5706,,,,,,,,13.31,1.19,drive,25.45,front,LIDAR_ONLY
0,719.1706,t3637,LIDAR_ONLY,11.1110,11.1110,23.5519,12.4409,12.4409,52.8234,52.8234,0,0,13.31,1.19,cautious,-12.07,front,LIDAR_ONLY
0,719.1706,t3638,LIDAR_ONLY,19.7975,19.7975,,,,,,,,13.31,1.19,drive,29.62,front,LIDAR_ONLY
0,719.1706,t3641,LIDAR_ONLY,9.5144,9.5144,8.8092,0.7052,0.7052,8.0052,8.0052,1,1,13.31,1.19,slow,8.77,front,LIDAR_ONLY
0,719.2314,cam_8,CAM_ONLY,18.1453,,10.7765,7.3688,,68.3781,,0,,9.86,1.59,warning,-9.06,,CAMERA_ONLY
0,719.2914,cam_8,CAM_ONLY,18.1658,,10.7765,7.3892,,68.5677,,0,,11.99,0.84,warning,-9.10,,CAMERA_ONLY
0,719.3598,cam_8,CAM_ONLY,18.1660,,10.7765,7.3894,,68.5693,,0,,16.62,1.03,warning,-9.06,,CAMERA_ONLY
0,719.4199,t3655,BOTH,18.1478,11.0947,23.5523,5.4045,12.4575,22.9466,52.8931,0,0,15.08,0.95,warning,-9.06,,FULL_ANGLE
0,719.4199,t3654,LIDAR_ONLY,20.4416,20.4416,,,,,,,,15.08,0.95,drive,29.00,front,LIDAR_ONLY
0,719.4199,t3655,LIDAR_ONLY,11.1824,11.1824,23.5523,12.3699,12.3699,52.5210,52.5210,0,0,15.08,0.95,cautious,-11.71,front,LIDAR_ONLY
0,719.4199,t3656,LIDAR_ONLY,9.5641,9.5641,8.8092,0.7548,0.7548,8.5688,8.5688,1,1,15.08,0.95,slow,8.64,front,LIDAR_ONLY
0,719.4828,cam_8,CAM_ONLY,18.1750,,10.7765,7.3985,,68.6533,,0,,11.72,1.43,warning,-9.14,,CAMERA_ONLY
0,719.5393,cam_8,CAM_ONLY,18.1738,,10.7765,7.3972,,68.6420,,0,,12.26,2.37,warning,-9.10,,CAMERA_ONLY
0,719.6013,cam_8,CAM_ONLY,18.1599,,10.7765,7.3833,,68.5131,,0,,10.38,0.97,warning,-9.10,,CAMERA_ONLY
0,719.6613,cam_8,CAM_ONLY,18.1749,,10.7765,7.3984,,68.6525,,0,,10.68,1.02,warning,-9.10,,CAMERA_ONLY
0,719.7186,t3668,BOTH,18.1438,11.0957,10.7765,7.3672,0.3191,68.3633,2.9611,0,1,12.75,1.13,warning,-9.06,,FULL_ANGLE
0,719.7186,t3668,LIDAR_ONLY,11.1003,11.1003,10.7765,0.3238,0.3238,3.0046,3.0046,1,1,12.75,1.13,cautious,-11.14,front,LIDAR_ONLY
0,719.7186,t3670,LIDAR_ONLY,9.3837,9.3837,8.8092,0.5744,0.5744,6.5208,6.5208,1,1,12.75,1.13,slow,9.29,front,LIDAR_ONLY
0,719.7812,cam_8,CAM_ONLY,18.1527,,10.7765,7.3761,,68.4459,,0,,13.04,1.77,warning,-9.10,,CAMERA_ONLY
0,719.8347,cam_8,CAM_ONLY,18.1886,,10.7765,7.4120,,68.7793,,0,,11.61,1.27,warning,-9.06,,CAMERA_ONLY
0,719.9022,cam_8,CAM_ONLY,18.1388,,10.7765,7.3622,,68.3169,,0,,14.16,0.99,warning,-9.06,,CAMERA_ONLY
0,719.9641,t3682,BOTH,18.1627,11.1097,10.7765,7.3862,0.3332,68.5394,3.0918,0,1,14.82,0.99,warning,-9.10,,FULL_ANGLE
0,720.0293,cam_8,CAM_ONLY,18.1394,,10.7765,7.3628,,68.3225,,0,,12.09,1.72,warning,-9.06,,CAMERA_ONLY
0,720.0293,t3690,LIDAR_ONLY,20.1392,20.1392,,,,,,,,12.09,1.72,drive,29.47,front,LIDAR_ONLY
0,720.0930,cam_8,CAM_ONLY,18.1174,,10.7765,7.3408,,68.1186,,0,,14.26,0.97,warning,-9.06,,CAMERA_ONLY
0,720.1666,t3682,BOTH,18.1417,11.1231,23.5539,5.4122,12.4308,22.9778,52.7762,0,0,21.87,1.16,warning,-9.06,,FULL_ANGLE
0,720.1666,t3692,LIDAR_ONLY,28.1926,28.1926,,,,,,,,21.87,1.16,drive,-24.54,front,LIDAR_ONLY
0,720.1666,t3682,LIDAR_ONLY,11.1224,11.1224,23.5539,12.4315,12.4315,52.7789,52.7789,0,0,21.87,1.16,cautious,-11.97,front,LIDAR_ONLY
0,720.2232,t3682,BOTH,18.1583,11.1293,10.7765,7.3818,0.3528,68.4984,3.2736,0,1,11.27,0.98,warning,-9.06,,FULL_ANGLE
0,720.2232,t3690,LIDAR_ONLY,20.6871,20.6871,11.1436,9.5435,9.5435,85.6415,85.6415,0,0,11.27,0.98,drive,25.01,front,LIDAR_ONLY
0,720.2232,t3690,LIDAR_ONLY,19.6004,19.6004,11.1436,8.4568,8.4568,75.8891,75.8891,0,0,11.27,0.98,drive,25.01,front,LIDAR_ONLY
0,720.2829,cam_8,CAM_ONLY,18.1274,,10.7765,7.3508,,68.2113,,0,,10.97,1.64,warning,-9.06,,CAMERA_ONLY
0,720.3503,cam_8,CAM_ONLY,18.1361,,10.7765,7.3595,,68.2922,,0,,16.41,1.14,warning,-9.06,,CAMERA_ONLY
0,720.4030,cam_8,CAM_ONLY,18.1668,,10.7765,7.3903,,68.5772,,0,,10.90,1.04,warning,-9.06,,CAMERA_ONLY
0,720.4653,t3702,BOTH,18.1250,11.1012,23.5545,5.4295,12.4533,23.0507,52.8701,0,0,17.00,0.98,warning,-9.06,,FULL_ANGLE
0,720.4653,t3702,LIDAR_ONLY,11.2260,11.2260,23.5545,12.3285,12.3285,52.3404,52.3404,0,0,17.00,0.98,cautious,-12.01,front,LIDAR_ONLY
0,720.4653,t3703,LIDAR_ONLY,35.2926,35.2926,11.1436,24.1490,24.1490,216.7078,216.7078,0,0,17.00,0.98,drive,16.31,front,LIDAR_ONLY
0,720.5413,cam_8,CAM_ONLY,18.1312,,10.7765,7.3547,,68.2470,,0,,16.51,1.71,warning,-9.10,,CAMERA_ONLY
0,720.6074,t3702,BOTH,18.1488,11.0979,23.5549,5.4061,12.4570,22.9512,52.8848,0,0,9.76,1.21,warning,-9.06,,FULL_ANGLE
0,720.6074,t3702,LIDAR_ONLY,11.1136,11.1136,23.5549,12.4412,12.4412,52.8181,52.8181,0,0,9.76,1.21,cautious,-13.25,front,LIDAR_ONLY
0,720.6699,t3702,BOTH,18.1787,11.1147,10.7765,7.4021,0.3381,68.6873,3.1377,0,1,13.39,0.97,warning,-9.06,,FULL_ANGLE
0,720.6699,t3703,LIDAR_ONLY,30.7699,30.7699,,,,,,,,13.39,0.97,drive,22.14,front,LIDAR_ONLY
0,720.6699,t3702,LIDAR_ONLY,11.1182,11.1182,10.7765,0.3416,0.3416,3.1702,3.1702,1,1,13.39,0.97,cautious,-5.97,front,LIDAR_ONLY
0,720.6699,t3703,LIDAR_ONLY,27.9662,27.9662,,,,,,,,13.39,0.97,drive,26.15,front,LIDAR_ONLY
0,720.6699,t3714,LIDAR_ONLY,9.4137,9.4137,8.8092,0.6045,0.6045,6.8617,6.8617,1,1,13.39,0.97,slow,10.09,front,LIDAR_ONLY
0,720.7368,cam_8,CAM_ONLY,18.1517,,10.7765,7.3751,,68.4370,,0,,14.15,1.63,warning,-9.10,,CAMERA_ONLY
0,720.7969,cam_8,CAM_ONLY,18.1824,,10.7765,7.4059,,68.7220,,0,,16.44,1.00,warning,-9.10,,CAMERA_ONLY
0,720.8558,cam_8,CAM_ONLY,18.1858,,10.7765,7.4092,,68.7534,,0,,13.66,1.04,warning,-9.06,,CAMERA_ONLY
0,720.9127,t3722,BOTH,18.1421,11.1579,10.7765,7.3655,0.3813,68.3475,3.5384,0,1,11.18,1.05,warning,-9.10,,FULL_ANGLE
0,720.9127,t3722,LIDAR_ONLY,11.1207,11.1207,10.7765,0.3442,0.3442,3.1937,3.1937,1,1,11.18,1.05,cautious,-7.02,front,LIDAR_ONLY
0,720.9127,t3723,LIDAR_ONLY,22.6151,22.6151,,,,,,,,11.18,1.05,drive,26.01,front,LIDAR_ONLY
0,720.9127,t3724,LIDAR_ONLY,9.5649,9.5649,8.8092,0.7557,0.7557,8.5786,8.5786,1,1,11.18,1.05,slow,9.50,front,LIDAR_ONLY
0,720.9782,cam_8,CAM_ONLY,18.1505,,10.7765,7.3740,,68.4262,,0,,19.35,1.51,warning,-9.06,,CAMERA_ONLY
0,720.9782,t3723,LIDAR_ONLY,23.1340,23.1340,11.1436,11.9904,11.9904,107.5988,107.5988,0,0,19.35,1.51,drive,22.34,front,LIDAR_ONLY
0,721.0568,t3722,BOTH,18.1866,11.1132,10.7765,7.4100,0.3366,68.7608,3.1239,0,1,12.41,1.05,warning,-9.06,,FULL_ANGLE
0,721.0568,t3722,LIDAR_ONLY,11.0972,11.0972,10.7765,0.3207,0.3207,2.9759,2.9759,1,1,12.41,1.05,cautious,-5.87,front,LIDAR_ONLY
0,721.1340,cam_8,CAM_ONLY,18.1633,,10.7765,7.3867,,68.5444,,0,,16.15,1.60,warning,-9.06,,CAMERA_ONLY
0,721.2030,cam_8,CAM_ONLY,18.1298,,10.7765,7.3533,,68.2339,,0,,21.00,0.89,warning,-9.10,,CAMERA_ONLY
0,721.2631,t3722,BOTH,18.1731,11.0985,10.7765,7.3966,0.3220,68.6360,2.9877,0,1,14.68,1.02,warning,-9.10,,FULL_ANGLE
0,721.2631,t3732,LIDAR_ONLY,31.7237,31.7237,8.8092,22.9145,22.9145,260.1193,260.1193,0,0,14.68,1.02,drive,18.22,front,LIDAR_ONLY
0,721.2631,t3722,LIDAR_ONLY,11.0703,11.0703,10.7765,0.2937,0.2937,2.7258,2.7258,1,1,14.68,1.02,cautious,-6.15,front,LIDAR_ONLY
0,721.2631,t3732,LIDAR_ONLY,18.8736,18.8736,8.8092,10.0644,10.0644,114.2484,114.2484,0,0,14.68,1.02,drive,10.10,front,LIDAR_ONLY
0,721.3160,t3722,BOTH,18.1658,11.0710,10.7765,7.3893,0.2945,68.5682,2.7325,0,1,10.99,1.20,warning,-9.06,,FULL_ANGLE
0,721.3160,t3732,LIDAR_ONLY,15.4291,15.4291,8.8092,6.6199,6.6199,75.1473,75.1473,0,0,10.99,1.20,drive,9.64,front,LIDAR_ONLY
0,721.3813,cam_8,CAM_ONLY,18.1553,,10.7765,7.3788,,68.4707,,0,,21.57,1.72,warning,-9.10,,CAMERA_ONLY
0,721.4487,cam_8,CAM_ONLY,18.1878,,10.7765,7.4113,,68.7722,,0,,20.27,0.97,warning,-9.10,,CAMERA_ONLY
0,721.5183,t3722,BOTH,18.1960,11.0772,23.5567,5.3607,12.4794,22.7565,52.9762,0,0,20.11,1.00,warning,-9.06,,FULL_ANGLE
0,721.5183,t3722,LIDAR_ONLY,11.0745,11.0745,23.5567,12.4822,12.4822,52.9880,52.9880,0,0,20.11,1.00,cautious,-11.43,front,LIDAR_ONLY
0,721.5183,t3732,LIDAR_ONLY,13.7976,13.7976,8.8092,4.9884,4.9884,56.6270,56.6270,0,0,20.11,1.00,cautious,9.21,front,LIDAR_ONLY
0,721.6052,cam_8,CAM_ONLY,18.1848,,10.7765,7.4082,,68.7441,,0,,22.27,1.07,warning,-9.06,,CAMERA_ONLY
0,721.6723,t3722,BOTH,18.1670,11.0737,23.5570,5.3901,12.4833,22.8810,52.9919,0,0,17.71,1.33,warning,-9.06,,FULL_ANGLE
0,721.6723,t3744,LIDAR_ONLY,27.7914,27.7914,11.1436,16.6478,16.6478,149.3935,149.3935,0,0,17.71,1.33,drive,20.91,front,LIDAR_ONLY
0,721.6723,t3744,LIDAR_ONLY,25.6030,25.6030,11.1436,14.4594,14.4594,129.7553,129.7553,0,0,17.71,1.33,drive,25.02,front,LIDAR_ONLY
0,721.6723,t3744,LIDAR_ONLY,22.9441,22.9441,11.1436,11.8005,11.8005,105.8949,105.8949,0,0,17.71,1.33,drive,29.13,front,LIDAR_ONLY
0,721.6723,t3722,LIDAR_ONLY,11.0828,11.0828,23.5570,12.4743,12.4743,52.9535,52.9535,0,0,17.71,1.33,cautious,-11.95,front,LIDAR_ONLY
0,721.6723,t3744,LIDAR_ONLY,20.7841,20.7841,11.1436,9.6405,9.6405,86.5120,86.5120,0,0,17.71,1.33,drive,20.91,front,LIDAR_ONLY
0,721.7318,cam_8,CAM_ONLY,18.1622,,10.7765,7.3857,,68.5347,,0,,9.76,1.32,warning,-9.06,,CAMERA_ONLY
0,721.7966,cam_8,CAM_ONLY,18.2064,,10.7765,7.4298,,68.9443,,0,,16.55,0.98,warning,-9.06,,CAMERA_ONLY
0,721.8710,t3722,BOTH,18.1514,11.0923,10.7765,7.3748,0.3158,68.4341,2.9300,0,1,19.63,1.26,warning,-9.06,,FULL_ANGLE
0,721.8710,t3752,LIDAR_ONLY,48.6851,48.6851,8.8092,39.8759,39.8759,452.6610,452.6610,0,0,19.63,1.26,drive,5.58,front,LIDAR_ONLY
0,721.8710,t3744,LIDAR_ONLY,20.8802,20.8802,,,,,,,,19.63,1.26,drive,25.89,front,LIDAR_ONLY
0,721.8710,t3722,LIDAR_ONLY,11.0951,11.0951,10.7765,0.3185,0.3185,2.9556,2.9556,1,1,19.63,1.26,cautious,-6.60,front,LIDAR_ONLY
0,721.8710,t3744,LIDAR_ONLY,19.7904,19.7904,,,,,,,,19.63,1.26,drive,29.96,front,LIDAR_ONLY
0,721.8710,t3752,LIDAR_ONLY,28.9845,28.9845,8.8092,20.1753,20.1753,229.0249,229.0249,0,0,19.63,1.26,drive,9.64,front,LIDAR_ONLY
0,721.9406,cam_8,CAM_ONLY,18.1317,,10.7765,7.3552,,68.2517,,0,,15.17,1.45,warning,-9.06,,CAMERA_ONLY
0,722.0015,cam_8,CAM_ONLY,18.1478,,10.7765,7.3712,,68.4006,,0,,9.85,0.98,warning,-9.10,,CAMERA_ONLY
0,722.0719,t3722,BOTH,18.1621,11.1068,10.7765,7.3856,0.3302,68.5340,3.0642,0,1,17.28,3.42,warning,-9.10,,FULL_ANGLE
0,722.0719,t3752,LIDAR_ONLY,29.3680,29.3680,11.1436,18.2244,18.2244,163.5411,163.5411,0,0,17.28,3.42,drive,16.49,front,LIDAR_ONLY
0,722.0719,t3744,LIDAR_ONLY,19.2980,19.2980,,,,,,,,17.28,3.42,drive,28.94,front,LIDAR_ONLY
0,722.1340,cam_8,CAM_ONLY,18.1503,,10.7765,7.3738,,68.4243,,0,,14.14,1.76,warning,-9.10,,CAMERA_ONLY
0,722.1929,cam_8,CAM_ONLY,18.1738,,10.7765,7.3973,,68.6422,,0,,11.24,0.89,warning,-9.06,,CAMERA_ONLY
0,722.2578,cam_8,CAM_ONLY,18.1362,,10.7765,7.3597,,68.2934,,0,,19.10,1.03,warning,-9.06,,CAMERA_ONLY
0,722.3223,cam_8,CAM_ONLY,18.1516,,10.7765,7.3750,,68.4357,,0,,15.93,1.23,warning,-9.10,,CAMERA_ONLY
0,722.3223,t3764,LIDAR_ONLY,21.0803,21.0803,11.1436,9.9367,9.9367,89.1696,89.1696,0,0,15.93,1.23,drive,28.05,front,LIDAR_ONLY
0,722.3223,t3764,LIDAR_ONLY,16.1184,16.1184,11.1436,4.9748,4.9748,44.6424,44.6424,0,0,15.93,1.23,drive,19.76,front,LIDAR_ONLY
0,722.3941,cam_8,CAM_ONLY,18.1714,,10.7765,7.3948,,68.6195,,0,,17.72,1.39,warning,-9.10,,CAMERA_ONLY
0,722.4551,cam_8,CAM_ONLY,18.1777,,10.7765,7.4012,,68.6785,,0,,11.34,1.12,warning,-9.06,,CAMERA_ONLY
0,722.5200,t3769,BOTH,18.1459,11.0469,10.7765,7.3694,0.2703,68.3835,2.5086,0,1,16.12,1.02,warning,-9.06,,FULL_ANGLE
0,722.5200,t3769,LIDAR_ONLY,11.0423,11.0423,10.7765,0.2658,0.2658,2.4662,2.4662,1,1,16.12,1.02,cautious,-6.11,front,LIDAR_ONLY
0,722.5200,t3764,LIDAR_ONLY,13.5384,13.5384,8.8092,4.7292,4.7292,53.6841,53.6841,0,0,16.12,1.02,cautious,10.10,front,LIDAR_ONLY
0,722.6034,cam_8,CAM_ONLY,18.1546,,10.7765,7.3780,,68.4636,,0,,24.74,1.06,warning,-9.10,,CAMERA_ONLY
0,722.6704,t3769,BOTH,18.1681,11.0586,10.7765,7.3915,0.2820,68.5888,2.6169,0,1,15.47,1.22,warning,-9.10,,FULL_ANGLE
0,722.6704,t3774,LIDAR_ONLY,23.0020,23.0020,11.1436,11.8584,11.8584,106.4147,106.4147,0,0,15.47,1.22,drive,25.54,front,LIDAR_ONLY
0,722.6704,t3764,LIDAR_ONLY,14.7860,14.7860,8.8092,5.9768,5.9768,67.8469,67.8469,0,0,15.47,1.22,cautious,17.50,front,LIDAR_ONLY
0,722.6704,t3769,LIDAR_ONLY,11.0643,11.0643,10.7765,0.2878,0.2878,2.6705,2.6705,1,1,15.47,1.22,cautious,-6.62,front,LIDAR_ONLY
0,722.6704,t3764,LIDAR_ONLY,15.1035,15.1035,8.8092,6.2943,6.2943,71.4512,71.4512,0,0,15.47,1.22,cautious,9.46,front,LIDAR_ONLY
0,722.7296,cam_8,CAM_ONLY,18.1973,,10.7765,7.4207,,68.8600,,0,,10.57,1.50,warning,-9.06,,CAMERA_ONLY
0,722.7880,cam_8,CAM_ONLY,18.1566,,10.7765,7.3800,,68.4825,,0,,11.05,1.46,warning,-9.10,,CAMERA_ONLY
0,722.8516,cam_8,CAM_ONLY,18.1801,,10.7765,7.4035,,68.7003,,0,,10.36,0.98,warning,-9.06,,CAMERA_ONLY
0,722.9086,t3784,BOTH,18.1678,11.0940,23.5599,5.3921,12.4658,22.8867,52.9113,0,0,11.06,0.93,warning,-9.06,,FULL_ANGLE
0,722.9086,t3785,LIDAR_ONLY,33.4094,33.4094,11.1436,22.2658,22.2658,199.8076,199.8076,0,0,11.06,0.93,drive,17.27,front,LIDAR_ONLY
0,722.9086,t3784,LIDAR_ONLY,11.1054,11.1054,23.5599,12.4545,12.4545,52.8631,52.8631,0,0,11.06,0.93,cautious,-11.84,front,LIDAR_ONLY
0,722.9086,t3785,LIDAR_ONLY,22.7919,22.7919,11.1436,11.6483,11.6483,104.5292,104.5292,0,0,11.06,0.93,drive,21.43,front,LIDAR_ONLY
0,722.9656,cam_8,CAM_ONLY,18.1386,,10.7765,7.3620,,68.3151,,0,,10.94,0.86,warning,-9.06,,CAMERA_ONLY
0,723.0351,cam_8,CAM_ONLY,18.1693,,10.7765,7.3927,,68.6001,,0,,16.82,1.83,warning,-9.10,,CAMERA_ONLY
0,723.1023,cam_8,CAM_ONLY,18.1843,,10.7765,7.4077,,68.7391,,0,,17.40,0.94,warning,-9.06,,CAMERA_ONLY
0,723.1626,cam_8,CAM_ONLY,18.1478,,10.7765,7.3713,,68.4009,,0,,10.12,1.06,warning,-9.10,,CAMERA_ONLY
0,723.1626,t3795,LIDAR_ONLY,21.6704,21.6704,,,,,,,,10.12,1.06,drive,27.22,front,LIDAR_ONLY
0,723.1626,t3797,LIDAR_ONLY,9.4893,9.4893,8.8092,0.6801,0.6801,7.7198,7.7198,1,1,10.12,1.06,slow,10.49,front,LIDAR_ONLY
0,723.2327,cam_8,CAM_ONLY,18.1331,,10.7765,7.3565,,68.2641,,0,,15.63,1.53,warning,-9.06,,CAMERA_ONLY
0,723.2919,cam_8,CAM_ONLY,18.1735,,10.7765,7.3969,,68.6391,,0,,10.49,1.08,warning,-9.06,,CAMERA_ONLY
0,723.3593,cam_8,CAM_ONLY,18.1419,,10.7765,7.3654,,68.3464,,0,,15.51,1.10,warning,-9.06,,CAMERA_ONLY
0,723.4167,t3802,BOTH,18.1441,11.1116,10.7765,7.3676,0.3350,68.3666,3.1090,0,1,14.66,1.12,warning,-9.06,,FULL_ANGLE
0,723.4167,t3802,LIDAR_ONLY,11.1666,11.1666,10.7765,0.3900,0.3900,3.6191,3.6191,1,1,14.66,1.12,cautious,-11.20,front,LIDAR_ONLY
0,723.4167,t3804,LIDAR_ONLY,9.4759,9.4759,8.8092,0.6667,0.6667,7.5682,7.5682,1,1,14.66,1.12,slow,9.38,front,LIDAR_ONLY
0,723.4826,cam_8,CAM_ONLY,18.1651,,10.7765,7.3886,,68.5616,,0,,16.72,2.09,warning,-9.06,,CAMERA_ONLY
0,723.5502,cam_8,CAM_ONLY,18.1396,,10.7765,7.3631,,68.3251,,0,,16.55,0.86,warning,-9.06,,CAMERA_ONLY
0,723.6198,t3802,BOTH,18.1543,11.1156,23.5610,5.4067,12.4454,22.9476,52.8221,0,0,18.98,1.16,warning,-9.06,,FULL_ANGLE
0,723.6198,t3810,LIDAR_ONLY,20.4286,20.4286,11.1436,9.2851,9.2851,83.3218,83.3218,0,0,18.98,1.16,drive,29.02,front,LIDAR_ONLY
0,723.6198,t3802,LIDAR_ONLY,11.1180,11.1180,23.5610,12.4431,12.4431,52.8121,52.8121,0,0,18.98,1.16,cautious,-11.45,front,LIDAR_ONLY
0,723.6198,t3804,LIDAR_ONLY,9.4808,9.4808,8.8092,0.6716,0.6716,7.6235,7.6235,1,1,18.98,1.16,slow,8.79,front,LIDAR_ONLY
0,723.6198,t3810,LIDAR_ONLY,17.0230,17.0230,11.1436,5.8794,5.8794,52.7601,52.7601,0,0,18.98,1.16,drive,24.97,front,LIDAR_ONLY
0,723.6742,t3802,BOTH,18.1649,11.1173,10.7765,7.3883,0.3408,68.5591,3.1621,0,1,11.83,1.15,warning,-9.06,,FULL_ANGLE
0,723.6742,t3802,LIDAR_ONLY,11.0985,11.0985,10.7765,0.3220,0.3220,2.9879,2.9879,1,1,11.83,1.15,cautious,-6.32,front,LIDAR_ONLY
0,723.6742,t3804,LIDAR_ONLY,9.4582,9.4582,8.8092,0.6489,0.6489,7.3666,7.3666,1,1,11.83,1.15,slow,10.46,front,LIDAR_ONLY
0,723.7362,cam_8,CAM_ONLY,18.1664,,10.7765,7.3898,,68.5734,,0,,12.24,1.28,warning,-9.06,,CAMERA_ONLY
0,723.7931,cam_8,CAM_ONLY,18.1663,,10.7765,7.3898,,68.5726,,0,,13.54,1.41,warning,-9.10,,CAMERA_ONLY
0,723.8654,t3802,BOTH,18.1523,11.1068,10.7765,7.3758,0.3303,68.4431,3.0646,0,1,17.39,1.18,warning,-9.06,,FULL_ANGLE
0,723.9349,cam_8,CAM_ONLY,18.1256,,10.7765,7.3490,,68.1948,,0,,18.66,1.58,warning,-9.06,,CAMERA_ONLY
0,723.9970,cam_8,CAM_ONLY,18.1268,,10.7765,7.3503,,68.2062,,0,,12.56,1.34,warning,-9.10,,CAMERA_ONLY
0,724.0631,cam_8,CAM_ONLY,18.1838,,10.7765,7.4072,,68.7347,,0,,17.66,1.09,warning,-9.10,,CAMERA_ONLY
0,724.1252,t3829,BOTH,18.1645,11.1263,10.7765,7.3880,0.3498,68.5562,3.2456,0,1,15.82,1.47,warning,-9.06,,FULL_ANGLE
0,724.1252,t3827,LIDAR_ONLY,22.1316,22.1316,,,,,,,,15.82,1.47,drive,26.62,front,LIDAR_ONLY
0,724.1252,t3829,LIDAR_ONLY,11.0937,11.0937,10.7765,0.3172,0.3172,2.9432,2.9432,1,1,15.82,1.47,cautious,-5.84,front,LIDAR_ONLY
0,724.1815,cam_8,CAM_ONLY,18.1417,,10.7765,7.3651,,68.3440,,0,,10.30,1.60,warning,-9.10,,CAMERA_ONLY
0,724.2380,cam_8,CAM_ONLY,18.1826,,10.7765,7.4061,,68.7239,,0,,11.04,0.94,warning,-9.06,,CAMERA_ONLY
0,724.2942,cam_8,CAM_ONLY,18.1440,,10.7765,7.3674,,68.3656,,0,,11.36,1.46,warning,-9.06,,CAMERA_ONLY
0,724.3551,cam_8,CAM_ONLY,18.1715,,10.7765,7.3950,,68.6211,,0,,15.54,1.12,warning,-9.06,,CAMERA_ONLY
0,724.4187,t3840,BOTH,18.1697,11.0833,10.7765,7.3932,0.3067,68.6045,2.8462,0,1,13.27,1.49,warning,-9.06,,FULL_ANGLE
0,724.4187,t3837,LIDAR_ONLY,23.1000,23.1000,11.1436,11.9564,11.9564,107.2941,107.2941,0,0,13.27,1.49,drive,25.42,front,LIDAR_ONLY
0,724.4187,t3841,LIDAR_ONLY,9.5272,9.5272,11.1436,1.6164,1.6164,14.5055,14.5055,0,0,13.27,1.49,slow,8.73,front,LIDAR_ONLY
0,724.4187,t3841,LIDAR_ONLY,9.9879,9.9879,11.1436,1.1557,1.1557,10.3706,10.3706,0,0,13.27,1.49,slow,17.07,front,LIDAR_ONLY
0,724.4770,t3840,BOTH,18.1298,11.0868,10.7765,7.3532,0.3102,68.2334,2.8788,0,1,15.23,1.41,warning,-9.10,,FULL_ANGLE
0,724.4770,t3837,LIDAR_ONLY,23.2344,23.2344,,,,,,,,15.23,1.41,drive,24.25,front,LIDAR_ONLY
0,724.4770,t3837,LIDAR_ONLY,22.2676,22.2676,,,,,,,,15.23,1.41,drive,28.46,front,LIDAR_ONLY
0,724.5540,t3840,BOTH,18.1743,11.0909,10.7765,7.3978,0.3143,68.6468,2.9167,0,1,18.95,0.95,warning,-9.10,,FULL_ANGLE
0,724.5540,t3840,LIDAR_ONLY,11.0878,11.0878,10.7765,0.3113,0.3113,2.8885,2.8885,1,1,18.95,0.95,cautious,-6.67,front,LIDAR_ONLY
0,724.6257,t3840,BOTH,18.1656,11.0931,10.7765,7.3891,0.3165,68.5662,2.9371,0,1,16.82,1.28,warning,-9.06,,FULL_ANGLE
0,724.6257,t3841,LIDAR_ONLY,12.3805,12.3805,11.1436,1.2369,1.2369,11.0993,11.0993,0,0,16.82,1.28,slow,15.81,front,LIDAR_ONLY
0,724.7054,cam_8,CAM_ONLY,18.1568,,10.7765,7.3803,,68.4847,,0,,24.89,1.21,warning,-9.06,,CAMERA_ONLY
0,724.7654,t3840,BOTH,18.1556,11.0870,10.7765,7.3791,0.3104,68.4736,2.8805,0,1,10.08,1.23,warning,-9.10,,FULL_ANGLE
0,724.7654,t3845,LIDAR_ONLY,21.7719,21.7719,,,,,,,,10.08,1.23,drive,27.09,front,LIDAR_ONLY
0,724.7654,t3840,LIDAR_ONLY,11.0865,11.0865,10.7765,0.3099,0.3099,2.8759,2.8759,1,1,10.08,1.23,cautious,-6.41,front,LIDAR_ONLY
0,724.8236,t3840,BOTH,18.1871,11.0925,10.7765,7.4106,0.3160,68.7658,2.9320,0,1,11.42,1.09,warning,-9.06,,FULL_ANGLE
0,724.8236,t3840,LIDAR_ONLY,11.0861,11.0861,10.7765,0.3096,0.3096,2.8725,2.8725,1,1,11.42,1.09,cautious,-6.48,front,LIDAR_ONLY
0,724.8236,t3841,LIDAR_ONLY,13.1446,13.1446,11.1436,2.0010,2.0010,17.9561,17.9561,0,0,11.42,1.09,cautious,9.91,front,LIDAR_ONLY
0,724.8236,t3841,LIDAR_ONLY,13.5941,13.5941,11.1436,2.4505,2.4505,21.9901,21.9901,0,0,11.42,1.09,cautious,18.10,front,LIDAR_ONLY
0,724.8866,cam_8,CAM_ONLY,18.1486,,10.7765,7.3720,,68.4079,,0,,17.51,1.59,warning,-9.06,,CAMERA_ONLY
