frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,51.5910,t980,LIDAR_ONLY,16.6962,16.6962,15.8307,0.8655,0.8655,5.4669,5.4669,1,1,17.28,1.14,drive,24.63,front,LIDAR_ONLY
0,51.6533,cam_4,CAM_ONLY,19.7784,,15.8307,3.9477,,24.9369,,0,,12.92,1.23,warning,,,CAMERA_ONLY
0,51.7127,cam_4,CAM_ONLY,19.8343,,15.8307,4.0036,,25.2900,,0,,15.62,0.87,warning,,,CAMERA_ONLY
0,51.7783,t981,BOTH,19.7652,10.8182,15.8307,3.9345,5.0125,24.8533,31.6633,0,0,16.63,0.96,warning,,,FULL_ANGLE
0,51.8363,t981,BOTH,19.7513,10.7851,15.8307,3.9206,5.0456,24.7656,31.8722,0,0,10.92,1.23,warning,,,FULL_ANGLE
0,51.8363,t991,LIDAR_ONLY,14.6878,14.6878,15.8307,1.1430,1.1430,7.2200,7.2200,0,0,10.92,1.23,cautious,22.30,front,LIDAR_ONLY
0,51.8363,t991,LIDAR_ONLY,13.3773,13.3773,15.8307,2.4534,2.4534,15.4980,15.4980,0,0,10.92,1.23,cautious,26.37,front,LIDAR_ONLY
0,51.8964,cam_4,CAM_ONLY,19.7873,,15.8307,3.9565,,24.9927,,0,,14.49,2.26,warning,,,CAMERA_ONLY
0,51.9646,cam_4,CAM_ONLY,19.8015,,15.8307,3.9708,,25.0826,,0,,13.48,0.97,warning,,,CAMERA_ONLY
0,52.0307,t981,BOTH,20.2652,10.7973,15.8307,4.4344,5.0335,28.0116,31.7956,0,0,17.19,0.90,safe,,,FULL_ANGLE
0,52.0307,t981,LIDAR_ONLY,10.7958,10.7958,15.8307,5.0349,5.0349,31.8046,31.8046,0,0,17.19,0.90,cautious,-3.67,front,LIDAR_ONLY
0,52.0307,t981,LIDAR_ONLY,10.7972,10.7972,15.8307,5.0336,5.0336,31.7962,31.7962,0,0,17.19,0.90,cautious,4.41,front,LIDAR_ONLY
0,52.0896,t981,BOTH,20.0902,10.7976,15.8312,4.2590,5.0337,26.9025,31.7959,0,0,10.24,1.15,warning,,,FULL_ANGLE
0,52.0896,t994,LIDAR_ONLY,16.6504,16.6504,15.8312,0.8192,0.8192,5.1745,5.1745,1,1,10.24,1.15,drive,20.41,front,LIDAR_ONLY
0,52.0896,t994,LIDAR_ONLY,14.7826,14.7826,15.8312,1.0487,1.0487,6.6241,6.6241,0,0,10.24,1.15,cautious,24.61,front,LIDAR_ONLY
0,52.0896,t994,LIDAR_ONLY,13.3945,13.3945,15.8312,2.4367,2.4367,15.3919,15.3919,0,0,10.24,1.15,cautious,28.81,front,LIDAR_ONLY
0,52.0896,t995,LIDAR_ONLY,25.0650,25.0650,15.8312,9.2338,9.2338,58.3266,58.3266,0,0,10.24,1.15,drive,16.21,front,LIDAR_ONLY
0,52.0896,t981,LIDAR_ONLY,10.8004,10.8004,15.8312,5.0308,5.0308,31.7780,31.7780,0,0,10.24,1.15,cautious,3.60,front,LIDAR_ONLY
0,52.1474,cam_4,CAM_ONLY,20.5349,,15.8319,4.7030,,29.7056,,0,,12.18,0.92,safe,,,CAMERA_ONLY
0,52.2110,cam_4,CAM_ONLY,20.2272,,15.8318,4.3954,,27.7633,,0,,16.92,1.26,safe,,,CAMERA_ONLY
0,52.2793,cam_4,CAM_ONLY,20.4422,,15.8293,4.6130,,29.1420,,0,,22.07,1.66,safe,,,CAMERA_ONLY
0,52.3369,t1003,BOTH,20.5841,10.7401,15.8231,4.7611,5.0830,30.0893,32.1241,0,0,12.22,1.16,safe,,,FULL_ANGLE
0,52.3369,t1001,LIDAR_ONLY,12.8549,12.8549,15.8231,2.9681,2.9681,18.7583,18.7583,0,0,12.22,1.16,cautious,24.74,front,LIDAR_ONLY
0,52.3369,t1001,LIDAR_ONLY,11.7465,11.7465,15.8231,4.0766,4.0766,25.7637,25.7637,0,0,12.22,1.16,cautious,28.86,front,LIDAR_ONLY
0,52.3369,t1002,LIDAR_ONLY,24.2318,24.2318,15.8231,8.4087,8.4087,53.1420,53.1420,0,0,12.22,1.16,drive,16.50,front,LIDAR_ONLY
0,52.3369,t1002,LIDAR_ONLY,19.7372,19.7372,15.8231,3.9142,3.9142,24.7371,24.7371,0,0,12.22,1.16,drive,20.62,front,LIDAR_ONLY
0,52.3915,t1002,LIDAR_ONLY,17.8767,17.8767,15.8100,2.0667,2.0667,13.0722,13.0722,0,0,11.06,1.27,drive,23.69,front,LIDAR_ONLY
0,52.3915,t1002,LIDAR_ONLY,17.8625,17.8625,15.8100,2.0525,2.0525,12.9822,12.9822,0,0,11.06,1.27,drive,19.59,front,LIDAR_ONLY
0,52.3915,t1001,LIDAR_ONLY,11.6237,11.6237,15.8100,4.1863,4.1863,26.4786,26.4786,0,0,11.06,1.27,cautious,27.79,front,LIDAR_ONLY
0,52.5820,cam_4,CAM_ONLY,20.2603,,15.7302,4.5301,,28.7991,,0,,18.58,1.34,warning,,,CAMERA_ONLY
0,52.6436,t1012,BOTH,19.8583,10.6624,15.7005,4.1578,5.0381,26.4820,32.0887,0,0,10.08,1.15,warning,,,FULL_ANGLE
0,52.6436,t1011,LIDAR_ONLY,13.5785,13.5785,15.7005,2.1220,2.1220,13.5155,13.5155,0,0,10.08,1.15,cautious,23.73,front,LIDAR_ONLY
0,52.6436,t1011,LIDAR_ONLY,12.6564,12.6564,15.7005,3.0441,3.0441,19.3884,19.3884,0,0,10.08,1.15,cautious,27.83,front,LIDAR_ONLY
0,52.6436,t1012,LIDAR_ONLY,10.7101,10.7101,15.7005,4.9904,4.9904,31.7852,31.7852,0,0,10.08,1.15,cautious,-0.87,front,LIDAR_ONLY
0,52.7005,cam_4,CAM_ONLY,20.3332,,15.7006,4.6326,,29.5061,,0,,11.27,1.17,safe,,,CAMERA_ONLY
0,52.7804,t1012,BOTH,20.4615,10.6478,15.6976,4.7639,5.0498,30.3481,32.1692,0,0,14.07,0.93,safe,,,FULL_ANGLE
0,52.7804,t1011,LIDAR_ONLY,13.3010,13.3010,15.6976,2.3966,2.3966,15.2676,15.2676,0,0,14.07,0.93,cautious,19.32,front,LIDAR_ONLY
0,52.7804,t1012,LIDAR_ONLY,10.6505,10.6505,15.6976,5.0471,5.0471,32.1521,32.1521,0,0,14.07,0.93,cautious,-0.67,front,LIDAR_ONLY
0,52.7804,t1012,LIDAR_ONLY,10.6888,10.6888,15.6976,5.0088,5.0088,31.9082,31.9082,0,0,14.07,0.93,cautious,7.33,front,LIDAR_ONLY
0,52.8513,cam_4,CAM_ONLY,20.3189,,15.6898,4.6290,,29.5033,,0,,17.84,1.45,warning,,,CAMERA_ONLY
0,52.9083,cam_4,CAM_ONLY,20.0136,,15.6877,4.3259,,27.5752,,0,,13.58,2.00,safe,,,CAMERA_ONLY
0,52.9758,cam_4,CAM_ONLY,20.1351,,15.6869,4.4482,,28.3561,,0,,14.03,0.90,safe,,,CAMERA_ONLY
0,53.0381,cam_4,CAM_ONLY,19.7245,,15.6842,4.0403,,25.7606,,0,,11.77,1.17,warning,,,CAMERA_ONLY
0,53.1046,cam_4,CAM_ONLY,19.5329,,15.6811,3.8518,,24.5636,,0,,18.00,1.12,warning,,,CAMERA_ONLY
0,53.1719,cam_4,CAM_ONLY,19.8055,,15.6811,4.1244,,26.3021,,0,,16.67,1.07,warning,,,CAMERA_ONLY
0,53.2403,t1027,BOTH,19.6100,10.6619,15.6811,3.9290,5.0191,25.0555,32.0075,0,0,10.25,1.18,warning,,,FULL_ANGLE
0,53.2403,t1026,LIDAR_ONLY,11.2014,11.2014,15.6811,4.4797,4.4797,28.5675,28.5675,0,0,10.25,1.18,cautious,27.70,front,LIDAR_ONLY
0,53.2403,t1026,LIDAR_ONLY,11.5481,11.5481,15.6811,4.1329,4.1329,26.3562,26.3562,0,0,10.25,1.18,cautious,23.48,front,LIDAR_ONLY
0,53.2403,t1026,LIDAR_ONLY,12.1739,12.1739,15.6811,3.5072,3.5072,22.3658,22.3658,0,0,10.25,1.18,cautious,19.26,front,LIDAR_ONLY
0,53.2403,t1027,LIDAR_ONLY,10.7175,10.7175,15.6811,4.9636,4.9636,31.6535,31.6535,0,0,10.25,1.18,cautious,-1.84,front,LIDAR_ONLY
0,53.3033,cam_4,CAM_ONLY,19.4688,,15.6810,3.7878,,24.1550,,0,,18.22,1.07,warning,,,CAMERA_ONLY
0,53.3659,cam_4,CAM_ONLY,19.7071,,15.6810,4.0261,,25.6748,,0,,13.90,0.84,warning,,,CAMERA_ONLY
0,53.4257,cam_4,CAM_ONLY,19.3804,,15.6810,3.6994,,23.5916,,0,,13.38,1.10,warning,,,CAMERA_ONLY
0,53.4837,t1031,BOTH,19.2479,10.6557,15.6810,3.5669,5.0253,22.7466,32.0472,0,0,10.27,0.92,warning,,,FULL_ANGLE
0,53.4837,t1031,LIDAR_ONLY,10.7079,10.7079,15.6810,4.9732,4.9732,31.7145,31.7145,0,0,10.27,0.92,cautious,-1.51,front,LIDAR_ONLY
0,53.5463,cam_4,CAM_ONLY,19.6669,,15.6810,3.9859,,25.4188,,0,,13.27,1.11,warning,,,CAMERA_ONLY
0,53.6110,cam_4,CAM_ONLY,19.4707,,15.6810,3.7897,,24.1673,,0,,13.01,0.94,warning,,,CAMERA_ONLY
0,53.6806,t1031,BOTH,19.3596,10.6586,15.6810,3.6786,5.0224,23.4588,32.0284,0,0,16.45,0.79,warning,,,FULL_ANGLE
0,53.7480,cam_4,CAM_ONLY,19.4159,,15.6810,3.7349,,23.8179,,0,,16.61,1.99,warning,,,CAMERA_ONLY
0,53.8127,cam_4,CAM_ONLY,19.3331,,15.6810,3.6521,,23.2898,,0,,12.41,0.86,warning,,,CAMERA_ONLY
0,53.8681,cam_4,CAM_ONLY,19.6806,,15.6810,3.9996,,25.5062,,0,,14.23,1.12,warning,,,CAMERA_ONLY
0,53.9339,t1046,BOTH,19.5402,10.6053,15.6810,3.8592,5.0758,24.6103,32.3688,0,0,18.78,1.25,warning,,,FULL_ANGLE
0,53.9339,t1043,LIDAR_ONLY,10.6762,10.6762,15.6810,5.0048,5.0048,31.9163,31.9163,0,0,18.78,1.25,cautious,28.85,front,LIDAR_ONLY
0,53.9339,t1044,LIDAR_ONLY,25.2320,25.2320,15.6810,9.5510,9.5510,60.9080,60.9080,0,0,18.78,1.25,drive,16.18,front,LIDAR_ONLY
0,53.9339,t1043,LIDAR_ONLY,10.9770,10.9770,15.6810,4.7040,4.7040,29.9981,29.9981,0,0,18.78,1.25,cautious,24.63,front,LIDAR_ONLY
0,53.9339,t1043,LIDAR_ONLY,11.5605,11.5605,15.6810,4.1206,4.1206,26.2774,26.2774,0,0,18.78,1.25,cautious,20.40,front,LIDAR_ONLY
0,53.9998,cam_4,CAM_ONLY,19.4627,,15.6810,3.7816,,24.1160,,0,,14.85,1.38,warning,,,CAMERA_ONLY
0,54.0697,cam_4,CAM_ONLY,19.3097,,15.6810,3.6287,,23.1407,,0,,20.51,1.00,warning,,,CAMERA_ONLY
0,54.1367,t1046,BOTH,19.4117,10.6245,15.6810,3.7306,5.0565,23.7908,32.2459,0,0,16.37,1.48,warning,,,FULL_ANGLE
0,54.1367,t1043,LIDAR_ONLY,12.0663,12.0663,15.6810,3.6147,3.6147,23.0515,23.0515,0,0,16.37,1.48,cautious,22.49,front,LIDAR_ONLY
0,54.1367,t1043,LIDAR_ONLY,12.2776,12.2776,15.6810,3.4034,3.4034,21.7039,21.7039,0,0,16.37,1.48,cautious,26.62,front,LIDAR_ONLY
0,54.1367,t1044,LIDAR_ONLY,22.5933,22.5933,15.6810,6.9123,6.9123,44.0808,44.0808,0,0,16.37,1.48,drive,18.37,front,LIDAR_ONLY
0,54.1367,t1046,LIDAR_ONLY,10.6179,10.6179,15.6810,5.0631,5.0631,32.2880,32.2880,0,0,16.37,1.48,cautious,-2.26,front,LIDAR_ONLY
0,54.1367,t1046,LIDAR_ONLY,10.6225,10.6225,15.6810,5.0585,5.0585,32.2590,32.2590,0,0,16.37,1.48,cautious,5.99,front,LIDAR_ONLY
0,54.2007,cam_4,CAM_ONLY,19.5473,,15.6810,3.8662,,24.6556,,0,,16.46,1.21,warning,,,CAMERA_ONLY
0,54.2649,cam_4,CAM_ONLY,19.7379,,15.6810,4.0569,,25.8713,,0,,13.81,1.11,warning,,,CAMERA_ONLY
0,54.3252,cam_4,CAM_ONLY,19.5109,,15.6810,3.8299,,24.4235,,0,,14.90,0.91,warning,,,CAMERA_ONLY
0,54.3882,t1056,BOTH,19.5000,10.7679,15.6810,3.8190,4.9131,24.3542,31.3315,0,0,8.90,1.00,warning,,,FULL_ANGLE
0,54.3882,t1054,LIDAR_ONLY,10.4922,10.4922,15.6810,5.1889,5.1889,33.0901,33.0901,0,0,8.90,1.00,cautious,29.28,front,LIDAR_ONLY
0,54.3882,t1054,LIDAR_ONLY,10.7182,10.7182,15.6810,4.9628,4.9628,31.6488,31.6488,0,0,8.90,1.00,cautious,25.20,front,LIDAR_ONLY
0,54.3882,t1054,LIDAR_ONLY,11.1664,11.1664,15.6810,4.5146,4.5146,28.7902,28.7902,0,0,8.90,1.00,cautious,21.11,front,LIDAR_ONLY
0,54.4479,cam_4,CAM_ONLY,19.3856,,15.6810,3.7046,,23.6246,,0,,11.77,1.06,warning,,,CAMERA_ONLY
0,54.5133,cam_4,CAM_ONLY,19.7020,,15.6810,4.0210,,25.6425,,0,,21.27,1.43,warning,,,CAMERA_ONLY
0,54.5718,cam_4,CAM_ONLY,19.9062,,15.6810,4.2251,,26.9443,,0,,15.69,0.90,warning,,,CAMERA_ONLY
0,54.6364,t1063,BOTH,19.5811,10.6440,15.6810,3.9000,5.0370,24.8711,32.1217,0,0,15.26,1.32,warning,,,FULL_ANGLE
0,54.6364,t1062,LIDAR_ONLY,13.7109,13.7109,15.6810,1.9701,1.9701,12.5638,12.5638,0,0,15.26,1.32,cautious,23.55,front,LIDAR_ONLY
0,54.6364,t1062,LIDAR_ONLY,12.3530,12.3530,15.6810,3.3280,3.3280,21.2231,21.2231,0,0,15.26,1.32,cautious,27.63,front,LIDAR_ONLY
0,54.6364,t1062,LIDAR_ONLY,12.8046,12.8046,15.6810,2.8764,2.8764,18.3434,18.3434,0,0,15.26,1.32,cautious,19.47,front,LIDAR_ONLY
0,54.6364,t1063,LIDAR_ONLY,10.6917,10.6917,15.6810,4.9893,4.9893,31.8173,31.8173,0,0,15.26,1.32,cautious,-0.94,front,LIDAR_ONLY
0,54.7103,cam_4,CAM_ONLY,19.6180,,15.6810,3.9370,,25.1069,,0,,24.36,1.67,warning,,,CAMERA_ONLY
0,54.7683,cam_4,CAM_ONLY,19.4129,,15.6810,3.7319,,23.7987,,0,,13.06,0.94,warning,,,CAMERA_ONLY
0,54.8262,cam_4,CAM_ONLY,19.4789,,15.6810,3.7979,,24.2199,,0,,9.98,1.02,warning,,,CAMERA_ONLY
0,54.8758,cam_4,CAM_ONLY,19.7457,,15.6810,4.0647,,25.9210,,0,,10.84,0.92,warning,,,CAMERA_ONLY
0,54.9393,cam_4,CAM_ONLY,19.5005,,15.6810,3.8195,,24.3576,,0,,19.14,1.19,warning,,,CAMERA_ONLY
0,54.9957,cam_4,CAM_ONLY,19.4337,,15.6810,3.7526,,23.9310,,0,,10.26,1.65,warning,,,CAMERA_ONLY
0,55.0474,cam_4,CAM_ONLY,19.3242,,15.6810,3.6432,,23.2333,,0,,10.08,1.07,warning,,,CAMERA_ONLY
0,55.1031,cam_4,CAM_ONLY,19.8458,,15.6810,4.1648,,26.5593,,0,,9.05,0.88,warning,,,CAMERA_ONLY
0,55.1591,cam_4,CAM_ONLY,19.4400,,15.6810,3.7590,,23.9717,,0,,12.38,0.82,warning,,,CAMERA_ONLY
0,55.2190,cam_4,CAM_ONLY,19.3879,,15.6810,3.7069,,23.6394,,0,,19.87,1.02,warning,,,CAMERA_ONLY
0,55.2776,cam_4,CAM_ONLY,19.6793,,15.6810,3.9983,,25.4974,,0,,9.00,0.99,warning,,,CAMERA_ONLY
0,55.3377,t1083,BOTH,19.6744,24.6832,15.6810,3.9934,9.0022,25.4662,57.4082,0,0,13.97,1.29,warning,,,FULL_ANGLE
0,55.3377,t1084,LIDAR_ONLY,10.8712,10.8712,15.6810,4.8099,4.8099,30.6732,30.6732,0,0,13.97,1.29,cautious,28.40,front,LIDAR_ONLY
0,55.3377,t1084,LIDAR_ONLY,11.1491,11.1491,15.6810,4.5319,4.5319,28.9008,28.9008,0,0,13.97,1.29,cautious,24.39,front,LIDAR_ONLY
0,55.4084,cam_4,CAM_ONLY,19.6651,,15.6810,3.9841,,25.4071,,0,,15.31,0.96,warning,,,CAMERA_ONLY
0,55.4724,cam_4,CAM_ONLY,19.5684,,15.6810,3.8874,,24.7903,,0,,15.79,1.07,warning,,,CAMERA_ONLY
0,55.5556,cam_4,CAM_ONLY,19.6302,,15.6810,3.9492,,25.1846,,0,,23.10,2.41,warning,,,CAMERA_ONLY
0,55.6096,cam_4,CAM_ONLY,19.5192,,15.6810,3.8382,,24.4766,,0,,13.62,0.88,warning,,,CAMERA_ONLY
0,55.6750,cam_4,CAM_ONLY,19.3593,,15.6810,3.6783,,23.4567,,0,,12.47,0.85,warning,,,CAMERA_ONLY
0,55.7248,cam_4,CAM_ONLY,19.6331,,15.6810,3.9521,,25.2032,,0,,9.70,1.04,warning,,,CAMERA_ONLY
0,55.7784,t1097,BOTH,19.5103,10.6015,15.6810,3.8293,5.0795,24.4197,32.3926,0,0,9.85,1.38,warning,,,FULL_ANGLE
0,55.7784,t1095,LIDAR_ONLY,12.6059,12.6059,15.6810,3.0751,3.0751,19.6102,19.6102,0,0,9.85,1.38,cautious,25.16,front,LIDAR_ONLY
0,55.7784,t1095,LIDAR_ONLY,11.4566,11.4566,15.6810,4.2244,4.2244,26.9397,26.9397,0,0,9.85,1.38,cautious,29.30,front,LIDAR_ONLY
0,55.7784,t1096,LIDAR_ONLY,23.2240,23.2240,15.6810,7.5430,7.5430,48.1028,48.1028,0,0,9.85,1.38,drive,16.89,front,LIDAR_ONLY
0,55.7784,t1097,LIDAR_ONLY,10.5949,10.5949,15.6810,5.0861,5.0861,32.4349,32.4349,0,0,9.85,1.38,cautious,4.48,front,LIDAR_ONLY
0,55.8387,cam_4,CAM_ONLY,19.4113,,15.6810,3.7303,,23.7884,,0,,13.68,1.30,warning,,,CAMERA_ONLY
0,55.8387,t1096,LIDAR_ONLY,18.1008,18.1008,15.6810,2.4197,2.4197,15.4310,15.4310,0,0,13.68,1.30,drive,22.30,front,LIDAR_ONLY
0,55.8387,t1095,LIDAR_ONLY,11.4827,11.4827,15.6810,4.1983,4.1983,26.7732,26.7732,0,0,13.68,1.30,cautious,26.32,front,LIDAR_ONLY
0,55.9011,cam_4,CAM_ONLY,19.4720,,15.6810,3.7910,,24.1759,,0,,15.14,2.61,warning,,,CAMERA_ONLY
0,55.9590,cam_4,CAM_ONLY,19.5877,,15.6810,3.9066,,24.9131,,0,,12.73,1.02,warning,,,CAMERA_ONLY
0,56.0209,cam_4,CAM_ONLY,19.8259,,15.6810,4.1449,,26.4323,,0,,12.54,1.01,warning,,,CAMERA_ONLY
0,56.0779,cam_4,CAM_ONLY,19.5418,,15.6810,3.8607,,24.6204,,0,,11.07,0.85,warning,,,CAMERA_ONLY
0,56.1335,t1109,BOTH,19.5012,10.7127,15.6810,3.8202,4.9683,24.3618,31.6836,0,0,11.95,1.00,warning,,,FULL_ANGLE
0,56.1335,t1108,LIDAR_ONLY,20.8368,20.8368,15.6810,5.1557,5.1557,32.8789,32.8789,0,0,11.95,1.00,drive,17.93,front,LIDAR_ONLY
0,56.1335,t1108,LIDAR_ONLY,16.3210,16.3210,15.6810,0.6400,0.6400,4.0813,4.0813,1,1,11.95,1.00,drive,26.38,front,LIDAR_ONLY
0,56.1335,t1108,LIDAR_ONLY,15.9804,15.9804,15.6810,0.2993,0.2993,1.9090,1.9090,1,1,11.95,1.00,drive,22.15,front,LIDAR_ONLY
0,56.1335,t1109,LIDAR_ONLY,10.7079,10.7079,15.6810,4.9731,4.9731,31.7144,31.7144,0,0,11.95,1.00,cautious,-3.20,front,LIDAR_ONLY
0,56.1975,cam_4,CAM_ONLY,19.3596,,15.6810,3.6785,,23.4585,,0,,14.75,1.06,warning,,,CAMERA_ONLY
0,56.2686,cam_4,CAM_ONLY,19.4485,,15.6810,3.7674,,24.0255,,0,,19.77,1.11,warning,,,CAMERA_ONLY
0,56.3351,t1109,BOTH,19.2808,10.6903,15.6810,3.5998,4.9908,22.9563,31.8267,0,0,14.02,1.07,warning,,,FULL_ANGLE
0,56.3351,t1108,LIDAR_ONLY,15.5039,15.5039,15.6810,0.1771,0.1771,1.1297,1.1297,1,1,14.02,1.07,drive,22.83,front,LIDAR_ONLY
0,56.3351,t1108,LIDAR_ONLY,14.5025,14.5025,15.6810,1.1785,1.1785,7.5154,7.5154,0,0,14.02,1.07,cautious,27.03,front,LIDAR_ONLY
0,56.3351,t1108,LIDAR_ONLY,13.9947,13.9947,15.6810,1.6863,1.6863,10.7541,10.7541,0,0,14.02,1.07,cautious,18.64,front,LIDAR_ONLY
0,56.3351,t1109,LIDAR_ONLY,10.7091,10.7091,15.6810,4.9719,4.9719,31.7064,31.7064,0,0,14.02,1.07,cautious,-2.33,front,LIDAR_ONLY
0,56.3949,cam_4,CAM_ONLY,19.6863,,15.6810,4.0053,,25.5421,,0,,14.98,1.07,warning,,,CAMERA_ONLY
0,56.4578,cam_4,CAM_ONLY,19.9528,,15.6810,4.2718,,27.2418,,0,,13.08,1.08,warning,,,CAMERA_ONLY
0,56.5298,t1109,BOTH,19.6165,10.6968,15.6810,3.9354,4.9842,25.0968,31.7852,0,0,23.49,0.93,warning,,,FULL_ANGLE
0,56.5298,t1109,LIDAR_ONLY,10.6943,10.6943,15.6810,4.9867,4.9867,31.8007,31.8007,0,0,23.49,0.93,cautious,-3.74,front,LIDAR_ONLY
0,56.5298,t1109,LIDAR_ONLY,10.6645,10.6645,15.6810,5.0165,5.0165,31.9907,31.9907,0,0,23.49,0.93,cautious,4.56,front,LIDAR_ONLY
0,56.5943,cam_4,CAM_ONLY,19.4411,,15.6810,3.7600,,23.9783,,0,,17.58,0.96,warning,,,CAMERA_ONLY
0,56.6516,cam_4,CAM_ONLY,19.3709,,15.6810,3.6899,,23.5310,,0,,12.64,1.17,warning,,,CAMERA_ONLY
0,56.7133,cam_4,CAM_ONLY,19.4728,,15.6810,3.7918,,24.1806,,0,,13.47,1.12,warning,,,CAMERA_ONLY
0,56.7768,t1123,BOTH,19.6392,10.7597,15.6810,3.9582,4.9214,25.2417,31.3842,0,0,15.60,0.79,warning,,,FULL_ANGLE
0,56.8377,t1123,BOTH,19.7693,10.7200,15.6810,4.0883,4.9611,26.0718,31.6373,0,0,9.36,0.98,warning,,,FULL_ANGLE
0,56.8377,t1125,LIDAR_ONLY,13.4064,13.4064,15.6810,2.2746,2.2746,14.5053,14.5053,0,0,9.36,0.98,cautious,23.97,front,LIDAR_ONLY
0,56.8377,t1125,LIDAR_ONLY,12.2319,12.2319,15.6810,3.4491,3.4491,21.9953,21.9953,0,0,9.36,0.98,cautious,27.97,front,LIDAR_ONLY
0,56.8377,t1123,LIDAR_ONLY,10.7453,10.7453,15.6810,4.9357,4.9357,31.4758,31.4758,0,0,9.36,0.98,cautious,-4.06,front,LIDAR_ONLY
0,56.8965,cam_4,CAM_ONLY,19.4171,,15.6810,3.7361,,23.8258,,0,,17.78,1.11,warning,,,CAMERA_ONLY
0,56.9507,cam_4,CAM_ONLY,19.4332,,15.6810,3.7522,,23.9282,,0,,9.68,1.36,warning,,,CAMERA_ONLY
0,57.0072,cam_4,CAM_ONLY,19.5934,,15.6810,3.9124,,24.9498,,0,,11.83,0.97,warning,,,CAMERA_ONLY
0,57.0676,cam_4,CAM_ONLY,19.6228,,15.6810,3.9417,,25.1370,,0,,15.77,1.16,warning,,,CAMERA_ONLY
0,57.1225,cam_4,CAM_ONLY,19.5760,,15.6810,3.8950,,24.8391,,0,,10.29,0.91,warning,,,CAMERA_ONLY
0,57.1743,cam_4,CAM_ONLY,19.4849,,15.6810,3.8038,,24.2576,,0,,10.28,0.90,warning,,,CAMERA_ONLY
0,57.2304,t1137,BOTH,19.5994,10.6535,15.6810,3.9184,5.0275,24.9880,32.0612,0,0,9.24,1.19,warning,,,FULL_ANGLE
0,57.2304,t1135,LIDAR_ONLY,14.1741,14.1741,15.6810,1.5069,1.5069,9.6096,9.6096,0,0,9.24,1.19,cautious,22.95,front,LIDAR_ONLY
0,57.2304,t1135,LIDAR_ONLY,14.9986,14.9986,15.6810,0.6824,0.6824,4.3520,4.3520,1,1,9.24,1.19,cautious,18.90,front,LIDAR_ONLY
0,57.2304,t1135,LIDAR_ONLY,14.6623,14.6623,15.6810,1.0187,1.0187,6.4965,6.4965,0,0,9.24,1.19,cautious,27.01,front,LIDAR_ONLY
0,57.2304,t1137,LIDAR_ONLY,10.7040,10.7040,15.6810,4.9771,4.9771,31.7395,31.7395,0,0,9.24,1.19,cautious,-1.38,front,LIDAR_ONLY
0,57.2304,t1137,LIDAR_ONLY,10.6547,10.6547,15.6810,5.0263,5.0263,32.0535,32.0535,0,0,9.24,1.19,cautious,6.73,front,LIDAR_ONLY
0,57.2838,t1137,BOTH,19.6085,11.4420,15.6810,3.9275,4.2390,25.0464,27.0327,0,0,8.97,1.22,warning,,,FULL_ANGLE
0,57.2838,t1137,LIDAR_ONLY,12.2011,12.2011,15.6810,3.4799,3.4799,22.1917,22.1917,0,0,8.97,1.22,cautious,20.69,front,LIDAR_ONLY
0,57.2838,t1135,LIDAR_ONLY,14.2886,14.2886,15.6810,1.3924,1.3924,8.8797,8.8797,0,0,8.97,1.22,cautious,24.85,front,LIDAR_ONLY
0,57.3484,cam_4,CAM_ONLY,19.5043,,15.6810,3.8233,,24.3817,,0,,17.01,1.95,warning,,,CAMERA_ONLY
0,57.4108,cam_4,CAM_ONLY,19.3502,,15.6810,3.6692,,23.3987,,0,,16.57,1.07,warning,,,CAMERA_ONLY
0,57.4748,cam_4,CAM_ONLY,19.3572,,15.6810,3.6762,,23.4437,,0,,17.54,1.36,warning,,,CAMERA_ONLY
0,57.5402,cam_4,CAM_ONLY,19.6822,,15.6810,4.0011,,25.5159,,0,,22.19,1.16,warning,,,CAMERA_ONLY
0,57.5962,cam_4,CAM_ONLY,19.8842,,15.6810,4.2032,,26.8041,,0,,9.45,0.99,warning,,,CAMERA_ONLY
0,57.6603,cam_4,CAM_ONLY,19.4867,,15.6810,3.8056,,24.2691,,0,,13.88,1.12,warning,,,CAMERA_ONLY
0,57.7375,t1152,BOTH,19.4106,10.6886,15.6810,3.7296,4.9925,23.7843,31.8376,0,0,20.97,1.98,warning,,,FULL_ANGLE
0,57.7375,t1151,LIDAR_ONLY,10.3446,10.3446,15.6810,5.3365,5.3365,34.0313,34.0313,0,0,20.97,1.98,cautious,29.64,front,LIDAR_ONLY
0,57.7375,t1152,LIDAR_ONLY,10.7490,10.7490,15.6810,4.9320,4.9320,31.4519,31.4519,0,0,20.97,1.98,cautious,-2.84,front,LIDAR_ONLY
0,57.7961,cam_4,CAM_ONLY,19.4344,,15.6810,3.7534,,23.9359,,0,,13.54,1.02,warning,,,CAMERA_ONLY
0,57.8584,cam_4,CAM_ONLY,19.4433,,15.6810,3.7623,,23.9925,,0,,13.46,1.09,warning,,,CAMERA_ONLY
0,57.9140,cam_4,CAM_ONLY,19.4245,,15.6810,3.7435,,23.8727,,0,,10.16,1.29,warning,,,CAMERA_ONLY
