frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,148.0998,t4162,LIDAR_ONLY,37.0906,37.0906,,,,,,,,10.80,6.32,drive,-4.89,front,LIDAR_ONLY
0,148.0998,t4162,LIDAR_ONLY,38.2084,38.2084,,,,,,,,10.80,6.32,drive,-3.03,front,LIDAR_ONLY
0,148.0998,t4162,LIDAR_ONLY,39.3430,39.3430,,,,,,,,10.80,6.32,drive,-0.72,front,LIDAR_ONLY
0,148.0998,t4162,LIDAR_ONLY,40.2091,40.2091,,,,,,,,10.80,6.32,drive,3.44,front,LIDAR_ONLY
0,148.0998,t4162,LIDAR_ONLY,40.7907,40.7907,,,,,,,,10.80,6.32,drive,6.67,front,LIDAR_ONLY
0,148.0998,t4162,LIDAR_ONLY,41.1842,41.1842,,,,,,,,10.80,6.32,drive,11.72,front,LIDAR_ONLY
0,148.0998,t4156,LIDAR_ONLY,31.6538,31.6538,,,,,,,,10.80,6.32,drive,24.66,front,LIDAR_ONLY
0,148.0998,t4154,LIDAR_ONLY,36.3193,36.3193,,,,,,,,10.80,6.32,drive,27.06,front,LIDAR_ONLY
0,148.0998,t4154,LIDAR_ONLY,32.6271,32.6271,,,,,,,,10.80,6.32,drive,29.35,front,LIDAR_ONLY
0,148.2418,t4163,BOTH,43.5078,26.6782,56.3720,12.8641,29.6938,22.8201,52.6747,0,0,17.82,11.90,safe,-2.01,,FULL_ANGLE
0,148.2418,t4163,LIDAR_ONLY,23.8410,23.8410,56.3720,32.5309,32.5309,57.7076,57.7076,0,0,17.82,11.90,drive,-13.73,front,LIDAR_ONLY
0,148.2418,t4169,LIDAR_ONLY,44.5839,44.5839,,,,,,,,17.82,11.90,drive,-27.63,front,LIDAR_ONLY
0,148.2418,t4163,LIDAR_ONLY,25.1617,25.1617,56.3720,31.2103,31.2103,55.3649,55.3649,0,0,17.82,11.90,drive,-19.63,front,LIDAR_ONLY
0,148.2418,t4163,LIDAR_ONLY,25.8083,25.8083,56.3720,30.5637,30.5637,54.2179,54.2179,0,0,17.82,11.90,drive,-17.77,front,LIDAR_ONLY
0,148.2418,t4163,LIDAR_ONLY,26.2928,26.2928,56.3720,30.0792,30.0792,53.3585,53.3585,0,0,17.82,11.90,drive,-15.11,front,LIDAR_ONLY
0,148.2418,t4169,LIDAR_ONLY,37.9963,37.9963,,,,,,,,17.82,11.90,drive,-20.72,front,LIDAR_ONLY
0,148.2418,t4163,LIDAR_ONLY,26.8081,26.8081,56.3720,29.5639,29.5639,52.4443,52.4443,0,0,17.82,11.90,drive,-15.88,front,LIDAR_ONLY
0,148.3874,t4163,LIDAR_ONLY,28.1150,28.1150,50.8118,22.6968,22.6968,44.6684,44.6684,0,0,9.16,3.81,drive,-9.21,front,LIDAR_ONLY
0,148.3874,t4163,LIDAR_ONLY,30.3615,30.3615,50.8118,20.4503,20.4503,40.2471,40.2471,0,0,9.16,3.81,drive,-14.11,front,LIDAR_ONLY
0,148.3874,t4163,LIDAR_ONLY,32.2037,32.2037,50.8118,18.6081,18.6081,36.6216,36.6216,0,0,9.16,3.81,drive,-13.28,front,LIDAR_ONLY
0,148.3874,t4163,LIDAR_ONLY,33.8043,33.8043,50.8118,17.0074,17.0074,33.4715,33.4715,0,0,9.16,3.81,drive,-11.50,front,LIDAR_ONLY
0,148.3874,t4169,LIDAR_ONLY,30.4747,30.4747,53.1742,22.6995,22.6995,42.6889,42.6889,0,0,9.16,3.81,drive,-20.72,front,LIDAR_ONLY
0,148.3874,t4169,LIDAR_ONLY,29.0958,29.0958,53.1742,24.0784,24.0784,45.2821,45.2821,0,0,9.16,3.81,drive,-18.69,front,LIDAR_ONLY
0,148.3874,t4169,LIDAR_ONLY,29.0060,29.0060,53.1742,24.1682,24.1682,45.4510,45.4510,0,0,9.16,3.81,drive,-16.82,front,LIDAR_ONLY
0,148.3874,t4169,LIDAR_ONLY,25.5357,25.5357,53.1742,27.6385,27.6385,51.9772,51.9772,0,0,9.16,3.81,drive,-15.95,front,LIDAR_ONLY
0,148.3874,t4163,LIDAR_ONLY,35.3582,35.3582,50.8118,15.4535,15.4535,30.4133,30.4133,0,0,9.16,3.81,drive,-12.57,front,LIDAR_ONLY
0,148.3874,t4163,LIDAR_ONLY,35.9845,35.9845,50.8118,14.8273,14.8273,29.1808,29.1808,0,0,9.16,3.81,drive,-8.81,front,LIDAR_ONLY
0,148.3874,t4163,LIDAR_ONLY,36.9780,36.9780,50.8118,13.8338,13.8338,27.2256,27.2256,0,0,9.16,3.81,drive,-6.96,front,LIDAR_ONLY
0,148.3874,t4163,LIDAR_ONLY,38.2405,38.2405,50.8118,12.5713,12.5713,24.7408,24.7408,0,0,9.16,3.81,drive,-2.58,front,LIDAR_ONLY
0,148.3874,t4163,LIDAR_ONLY,39.2856,39.2856,50.8118,11.5262,11.5262,22.6841,22.6841,0,0,9.16,3.81,drive,-0.27,front,LIDAR_ONLY
0,148.4594,t4170,LIDAR_ONLY,17.5390,17.5390,,,,,,,,10.47,10.18,cautious,-29.68,front,LIDAR_ONLY
0,148.4594,t4169,LIDAR_ONLY,26.8447,26.8447,51.7972,24.9525,24.9525,48.1734,48.1734,0,0,10.47,10.18,drive,-9.83,front,LIDAR_ONLY
0,148.4594,t4171,LIDAR_ONLY,46.3373,46.3373,,,,,,,,10.47,10.18,drive,18.27,front,LIDAR_ONLY
0,148.4594,t4171,LIDAR_ONLY,45.7085,45.7085,,,,,,,,10.47,10.18,drive,19.92,front,LIDAR_ONLY
0,148.4594,t4171,LIDAR_ONLY,45.7262,45.7262,,,,,,,,10.47,10.18,drive,21.96,front,LIDAR_ONLY
0,148.4594,t4171,LIDAR_ONLY,45.7932,45.7932,,,,,,,,10.47,10.18,drive,23.50,front,LIDAR_ONLY
0,148.4594,t4171,LIDAR_ONLY,45.8781,45.8781,,,,,,,,10.47,10.18,drive,24.77,front,LIDAR_ONLY
0,148.4594,t4171,LIDAR_ONLY,45.9663,45.9663,,,,,,,,10.47,10.18,drive,20.27,front,LIDAR_ONLY
0,148.4594,t4171,LIDAR_ONLY,46.1922,46.1922,,,,,,,,10.47,10.18,drive,28.68,front,LIDAR_ONLY
0,148.4594,t4169,LIDAR_ONLY,29.0140,29.0140,51.7972,22.7831,22.7831,43.9853,43.9853,0,0,10.47,10.18,drive,-12.55,front,LIDAR_ONLY
0,148.4594,t4175,LIDAR_ONLY,40.5643,40.5643,,,,,,,,10.47,10.18,drive,15.46,front,LIDAR_ONLY
0,148.4594,t4175,LIDAR_ONLY,39.3728,39.3728,,,,,,,,10.47,10.18,drive,16.16,front,LIDAR_ONLY
0,148.4594,t4175,LIDAR_ONLY,38.6520,38.6520,,,,,,,,10.47,10.18,drive,17.31,front,LIDAR_ONLY
0,148.4594,t4175,LIDAR_ONLY,36.9863,36.9863,,,,,,,,10.47,10.18,drive,18.27,front,LIDAR_ONLY
0,148.4594,t4169,LIDAR_ONLY,29.4396,29.4396,51.7972,22.3575,22.3575,43.1636,43.1636,0,0,10.47,10.18,drive,-19.65,front,LIDAR_ONLY
0,148.4594,t4169,LIDAR_ONLY,30.6178,30.6178,51.7972,21.1794,21.1794,40.8890,40.8890,0,0,10.47,10.18,drive,-9.96,front,LIDAR_ONLY
0,148.4594,t4163,LIDAR_ONLY,40.3689,40.3689,,,,,,,,10.47,10.18,drive,-4.52,front,LIDAR_ONLY
0,148.4594,t4163,LIDAR_ONLY,41.1352,41.1352,,,,,,,,10.47,10.18,drive,-3.25,front,LIDAR_ONLY
0,148.4594,t4163,LIDAR_ONLY,41.6784,41.6784,,,,,,,,10.47,10.18,drive,-0.37,front,LIDAR_ONLY
0,148.4594,t4163,LIDAR_ONLY,42.0618,42.0618,,,,,,,,10.47,10.18,drive,2.45,front,LIDAR_ONLY
0,148.4594,t4163,LIDAR_ONLY,42.3330,42.3330,,,,,,,,10.47,10.18,drive,4.70,front,LIDAR_ONLY
0,148.4594,t4163,LIDAR_ONLY,42.5294,42.5294,,,,,,,,10.47,10.18,drive,9.08,front,LIDAR_ONLY
0,148.4594,t4175,LIDAR_ONLY,37.2319,37.2319,,,,,,,,10.47,10.18,drive,13.93,front,LIDAR_ONLY
0,148.4594,t4175,LIDAR_ONLY,36.7978,36.7978,,,,,,,,10.47,10.18,drive,19.23,front,LIDAR_ONLY
0,148.4594,t4171,LIDAR_ONLY,32.3597,32.3597,,,,,,,,10.47,10.18,drive,24.14,front,LIDAR_ONLY
0,148.5925,t4169,LIDAR_ONLY,31.9544,31.9544,,,,,,,,8.50,3.82,drive,-11.95,front,LIDAR_ONLY
0,148.5925,t4175,LIDAR_ONLY,38.3368,38.3368,,,,,,,,8.50,3.82,drive,18.80,front,LIDAR_ONLY
0,148.5925,t4175,LIDAR_ONLY,39.6026,39.6026,,,,,,,,8.50,3.82,drive,19.02,front,LIDAR_ONLY
0,148.5925,t4175,LIDAR_ONLY,40.9843,40.9843,,,,,,,,8.50,3.82,drive,15.86,front,LIDAR_ONLY
0,148.5925,t4171,LIDAR_ONLY,32.3776,32.3776,,,,,,,,8.50,3.82,drive,21.26,front,LIDAR_ONLY
0,148.5925,t4171,LIDAR_ONLY,32.3412,32.3412,,,,,,,,8.50,3.82,drive,18.60,front,LIDAR_ONLY
0,148.5925,t4169,LIDAR_ONLY,32.4709,32.4709,,,,,,,,8.50,3.82,drive,-15.68,front,LIDAR_ONLY
0,148.5925,t4169,LIDAR_ONLY,33.1926,33.1926,,,,,,,,8.50,3.82,drive,-12.02,front,LIDAR_ONLY
0,148.5925,t4163,LIDAR_ONLY,42.7148,42.7148,,,,,,,,8.50,3.82,drive,11.99,front,LIDAR_ONLY
0,148.5925,t4175,LIDAR_ONLY,41.7216,41.7216,,,,,,,,8.50,3.82,drive,15.45,front,LIDAR_ONLY
0,148.5925,t4175,LIDAR_ONLY,42.2625,42.2625,,,,,,,,8.50,3.82,drive,16.37,front,LIDAR_ONLY
0,148.5925,t4170,LIDAR_ONLY,17.7823,17.7823,48.4082,30.6259,30.6259,63.2659,63.2659,0,0,8.50,3.82,cautious,-21.29,front,LIDAR_ONLY
0,148.5925,t4170,LIDAR_ONLY,18.0597,18.0597,48.4082,30.3486,30.3486,62.6930,62.6930,0,0,8.50,3.82,cautious,-19.66,front,LIDAR_ONLY
0,148.5925,t4170,LIDAR_ONLY,18.3733,18.3733,48.4082,30.0349,30.0349,62.0451,62.0451,0,0,8.50,3.82,cautious,-18.56,front,LIDAR_ONLY
0,148.5925,t4170,LIDAR_ONLY,18.7102,18.7102,48.4082,29.6981,29.6981,61.3492,61.3492,0,0,8.50,3.82,cautious,-16.22,front,LIDAR_ONLY
0,148.5925,t4170,LIDAR_ONLY,22.0700,22.0700,48.4082,26.3383,26.3383,54.4087,54.4087,0,0,8.50,3.82,cautious,-14.14,front,LIDAR_ONLY
0,148.5925,t4169,LIDAR_ONLY,36.1967,36.1967,,,,,,,,8.50,3.82,drive,-9.46,front,LIDAR_ONLY
0,148.5925,t4169,LIDAR_ONLY,38.3047,38.3047,,,,,,,,8.50,3.82,drive,-7.38,front,LIDAR_ONLY
0,148.5925,t4169,LIDAR_ONLY,39.5029,39.5029,,,,,,,,8.50,3.82,drive,-1.85,front,LIDAR_ONLY
0,148.5925,t4169,LIDAR_ONLY,40.5810,40.5810,,,,,,,,8.50,3.82,drive,3.10,front,LIDAR_ONLY
0,148.5925,t4169,LIDAR_ONLY,41.3454,41.3454,,,,,,,,8.50,3.82,drive,5.72,front,LIDAR_ONLY
0,148.5925,t4169,LIDAR_ONLY,41.9007,41.9007,,,,,,,,8.50,3.82,drive,8.68,front,LIDAR_ONLY
0,148.5925,t4175,LIDAR_ONLY,39.5521,39.5521,,,,,,,,8.50,3.82,drive,17.29,front,LIDAR_ONLY
0,148.5925,t4171,LIDAR_ONLY,30.5469,30.5469,,,,,,,,8.50,3.82,drive,20.39,front,LIDAR_ONLY
0,148.5925,t4171,LIDAR_ONLY,28.5709,28.5709,,,,,,,,8.50,3.82,drive,22.22,front,LIDAR_ONLY
0,148.6654,cam_10,CAM_ONLY,45.5061,,50.5679,5.0618,,10.0099,,0,,14.00,9.88,safe,-6.42,,CAMERA_ONLY
0,148.7409,t4170,LIDAR_ONLY,26.0940,26.0940,44.5124,18.4184,18.4184,41.3782,41.3782,0,0,14.38,3.46,drive,-21.71,front,LIDAR_ONLY
0,148.7409,t4170,LIDAR_ONLY,29.3264,29.3264,44.5124,15.1860,15.1860,34.1162,34.1162,0,0,14.38,3.46,drive,-19.05,front,LIDAR_ONLY
0,148.7409,t4170,LIDAR_ONLY,32.0471,32.0471,44.5124,12.4653,12.4653,28.0041,28.0041,0,0,14.38,3.46,drive,-17.98,front,LIDAR_ONLY
0,148.7409,t4170,LIDAR_ONLY,34.2356,34.2356,44.5124,10.2769,10.2769,23.0876,23.0876,0,0,14.38,3.46,drive,-16.94,front,LIDAR_ONLY
0,148.7409,t4170,LIDAR_ONLY,34.5032,34.5032,44.5124,10.0093,10.0093,22.4864,22.4864,0,0,14.38,3.46,drive,-25.14,front,LIDAR_ONLY
0,148.7409,t4170,LIDAR_ONLY,31.7644,31.7644,44.5124,12.7480,12.7480,28.6392,28.6392,0,0,14.38,3.46,drive,-23.78,front,LIDAR_ONLY
0,148.7409,t4170,LIDAR_ONLY,30.4927,30.4927,44.5124,14.0197,14.0197,31.4962,31.4962,0,0,14.38,3.46,drive,-22.86,front,LIDAR_ONLY
0,148.7409,t4182,LIDAR_ONLY,43.3150,43.3150,50.3849,7.0699,7.0699,14.0317,14.0317,0,0,14.38,3.46,drive,-11.09,front,LIDAR_ONLY
0,148.7409,t4182,LIDAR_ONLY,43.2926,43.2926,50.3849,7.0923,7.0923,14.0762,14.0762,0,0,14.38,3.46,drive,-7.07,front,LIDAR_ONLY
0,148.7409,t4182,LIDAR_ONLY,43.2534,43.2534,50.3849,7.1315,7.1315,14.1541,14.1541,0,0,14.38,3.46,drive,-4.26,front,LIDAR_ONLY
0,148.7409,t4182,LIDAR_ONLY,43.2226,43.2226,50.3849,7.1622,7.1622,14.2151,14.2151,0,0,14.38,3.46,drive,-1.36,front,LIDAR_ONLY
0,148.8978,t4185,LIDAR_ONLY,44.0003,44.0003,,,,,,,,18.54,9.15,drive,12.45,front,LIDAR_ONLY
0,148.8978,t4185,LIDAR_ONLY,44.0943,44.0943,,,,,,,,18.54,9.15,drive,13.51,front,LIDAR_ONLY
0,148.8978,t4185,LIDAR_ONLY,43.7085,43.7085,,,,,,,,18.54,9.15,drive,14.37,front,LIDAR_ONLY
0,148.8978,t4185,LIDAR_ONLY,43.7799,43.7799,,,,,,,,18.54,9.15,drive,15.39,front,LIDAR_ONLY
0,148.8978,t4185,LIDAR_ONLY,43.8435,43.8435,,,,,,,,18.54,9.15,drive,17.71,front,LIDAR_ONLY
0,148.8978,t4185,LIDAR_ONLY,43.8471,43.8471,,,,,,,,18.54,9.15,drive,16.56,front,LIDAR_ONLY
0,148.8978,t4185,LIDAR_ONLY,43.8078,43.8078,,,,,,,,18.54,9.15,drive,11.17,front,LIDAR_ONLY
0,148.8978,t4185,LIDAR_ONLY,43.9071,43.9071,,,,,,,,18.54,9.15,drive,15.08,front,LIDAR_ONLY
0,148.8978,t4185,LIDAR_ONLY,44.0625,44.0625,,,,,,,,18.54,9.15,drive,18.69,front,LIDAR_ONLY
0,148.8978,t4170,LIDAR_ONLY,30.8168,30.8168,50.3002,19.4834,19.4834,38.7343,38.7343,0,0,18.54,9.15,drive,-23.59,front,LIDAR_ONLY
0,148.8978,t4170,LIDAR_ONLY,31.7825,31.7825,50.3002,18.5177,18.5177,36.8144,36.8144,0,0,18.54,9.15,drive,-22.13,front,LIDAR_ONLY
0,148.8978,t4170,LIDAR_ONLY,33.9342,33.9342,50.3002,16.3660,16.3660,32.5366,32.5366,0,0,18.54,9.15,drive,-21.52,front,LIDAR_ONLY
0,148.8978,t4185,LIDAR_ONLY,44.2346,44.2346,,,,,,,,18.54,9.15,drive,14.97,front,LIDAR_ONLY
0,148.8978,t4170,LIDAR_ONLY,37.0532,37.0532,50.3002,13.2470,13.2470,26.3358,26.3358,0,0,18.54,9.15,drive,-24.44,front,LIDAR_ONLY
0,148.8978,t4170,LIDAR_ONLY,40.1131,40.1131,50.3002,10.1871,10.1871,20.2526,20.2526,0,0,18.54,9.15,drive,-22.41,front,LIDAR_ONLY
0,148.8978,t4170,LIDAR_ONLY,41.8926,41.8926,50.3002,8.4076,8.4076,16.7148,16.7148,0,0,18.54,9.15,drive,-18.68,front,LIDAR_ONLY
0,148.8978,t4185,LIDAR_ONLY,44.3710,44.3710,,,,,,,,18.54,9.15,drive,6.93,front,LIDAR_ONLY
0,148.8978,t4170,LIDAR_ONLY,42.8734,42.8734,50.3002,7.4268,7.4268,14.7649,14.7649,0,0,18.54,9.15,drive,-15.48,front,LIDAR_ONLY
0,148.8978,t4170,LIDAR_ONLY,43.3119,43.3119,50.3002,6.9883,6.9883,13.8931,13.8931,0,0,18.54,9.15,drive,-11.28,front,LIDAR_ONLY
0,148.8978,t4170,LIDAR_ONLY,43.4816,43.4816,50.3002,6.8186,6.8186,13.5557,13.5557,0,0,18.54,9.15,drive,-9.09,front,LIDAR_ONLY
0,148.8978,t4170,LIDAR_ONLY,42.9814,42.9814,50.3002,7.3188,7.3188,14.5502,14.5502,0,0,18.54,9.15,drive,-6.21,front,LIDAR_ONLY
0,148.8978,t4170,LIDAR_ONLY,43.1824,43.1824,50.3002,7.1178,7.1178,14.1507,14.1507,0,0,18.54,9.15,drive,-4.08,front,LIDAR_ONLY
0,148.8978,t4182,LIDAR_ONLY,43.2264,43.2264,,,,,,,,18.54,9.15,drive,-0.57,front,LIDAR_ONLY
0,148.8978,t4182,LIDAR_ONLY,43.2767,43.2767,,,,,,,,18.54,9.15,drive,2.50,front,LIDAR_ONLY
0,148.8978,t4185,LIDAR_ONLY,43.1797,43.1797,,,,,,,,18.54,9.15,drive,13.01,front,LIDAR_ONLY
0,148.8978,t4185,LIDAR_ONLY,41.4185,41.4185,,,,,,,,18.54,9.15,drive,15.16,front,LIDAR_ONLY
0,148.8978,t4185,LIDAR_ONLY,33.2482,33.2482,,,,,,,,18.54,9.15,drive,17.43,front,LIDAR_ONLY
0,148.8978,t4185,LIDAR_ONLY,30.6705,30.6705,,,,,,,,18.54,9.15,drive,19.86,front,LIDAR_ONLY
0,148.8978,t4185,LIDAR_ONLY,25.8883,25.8883,,,,,,,,18.54,9.15,drive,21.37,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,45.3438,45.3438,,,,,,,,17.22,6.36,drive,-13.40,front,LIDAR_ONLY
0,149.2092,t4197,LIDAR_ONLY,42.6547,42.6547,,,,,,,,17.22,6.36,drive,16.02,front,LIDAR_ONLY
0,149.2092,t4197,LIDAR_ONLY,42.1792,42.1792,,,,,,,,17.22,6.36,drive,17.94,front,LIDAR_ONLY
0,149.2092,t4197,LIDAR_ONLY,42.4566,42.4566,,,,,,,,17.22,6.36,drive,19.11,front,LIDAR_ONLY
0,149.2092,t4197,LIDAR_ONLY,42.5533,42.5533,,,,,,,,17.22,6.36,drive,20.59,front,LIDAR_ONLY
0,149.2092,t4197,LIDAR_ONLY,42.6294,42.6294,,,,,,,,17.22,6.36,drive,22.56,front,LIDAR_ONLY
0,149.2092,t4197,LIDAR_ONLY,42.6991,42.6991,,,,,,,,17.22,6.36,drive,15.18,front,LIDAR_ONLY
0,149.2092,t4197,LIDAR_ONLY,42.7925,42.7925,,,,,,,,17.22,6.36,drive,21.56,front,LIDAR_ONLY
0,149.2092,t4197,LIDAR_ONLY,42.8033,42.8033,,,,,,,,17.22,6.36,drive,16.56,front,LIDAR_ONLY
0,149.2092,t4197,LIDAR_ONLY,43.2308,43.2308,,,,,,,,17.22,6.36,drive,23.10,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,43.5289,43.5289,,,,,,,,17.22,6.36,drive,-22.86,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,42.7295,42.7295,,,,,,,,17.22,6.36,drive,-20.78,front,LIDAR_ONLY
0,149.2092,t4197,LIDAR_ONLY,43.5886,43.5886,,,,,,,,17.22,6.36,drive,19.00,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,41.7775,41.7775,,,,,,,,17.22,6.36,drive,-22.11,front,LIDAR_ONLY
0,149.2092,t4197,LIDAR_ONLY,43.9723,43.9723,,,,,,,,17.22,6.36,drive,27.05,front,LIDAR_ONLY
0,149.2092,t4197,LIDAR_ONLY,44.2636,44.2636,,,,,,,,17.22,6.36,drive,28.09,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,41.5403,41.5403,,,,,,,,17.22,6.36,drive,-14.71,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,41.1162,41.1162,,,,,,,,17.22,6.36,drive,-14.17,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,41.1581,41.1581,,,,,,,,17.22,6.36,drive,-13.63,front,LIDAR_ONLY
0,149.2092,t4203,LIDAR_ONLY,35.0398,35.0398,,,,,,,,17.22,6.36,drive,15.00,front,LIDAR_ONLY
0,149.2092,t4205,LIDAR_ONLY,22.2946,22.2946,35.9722,13.6776,13.6776,38.0227,38.0227,0,0,17.22,6.36,drive,-25.99,front,LIDAR_ONLY
0,149.2092,t4205,LIDAR_ONLY,22.5090,22.5090,35.9722,13.4632,13.4632,37.4268,37.4268,0,0,17.22,6.36,drive,-23.44,front,LIDAR_ONLY
0,149.2092,t4205,LIDAR_ONLY,22.8224,22.8224,35.9722,13.1498,13.1498,36.5555,36.5555,0,0,17.22,6.36,drive,-22.12,front,LIDAR_ONLY
0,149.2092,t4205,LIDAR_ONLY,23.3510,23.3510,35.9722,12.6212,12.6212,35.0861,35.0861,0,0,17.22,6.36,drive,-20.82,front,LIDAR_ONLY
0,149.2092,t4205,LIDAR_ONLY,23.9252,23.9252,35.9722,12.0470,12.0470,33.4898,33.4898,0,0,17.22,6.36,drive,-19.16,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,41.2625,41.2625,,,,,,,,17.22,6.36,drive,-12.25,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,41.6009,41.6009,,,,,,,,17.22,6.36,drive,-9.49,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,41.9622,41.9622,,,,,,,,17.22,6.36,drive,-7.64,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,42.2066,42.2066,,,,,,,,17.22,6.36,drive,-4.40,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,42.3575,42.3575,,,,,,,,17.22,6.36,drive,-0.31,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,42.4408,42.4408,,,,,,,,17.22,6.36,drive,1.69,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,42.4923,42.4923,,,,,,,,17.22,6.36,drive,3.58,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,42.5171,42.5171,,,,,,,,17.22,6.36,drive,6.06,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,42.5522,42.5522,,,,,,,,17.22,6.36,drive,8.26,front,LIDAR_ONLY
0,149.2092,t4196,LIDAR_ONLY,42.5848,42.5848,,,,,,,,17.22,6.36,drive,11.11,front,LIDAR_ONLY
0,149.2092,t4203,LIDAR_ONLY,33.0938,33.0938,,,,,,,,17.22,6.36,drive,17.48,front,LIDAR_ONLY
0,149.2092,t4203,LIDAR_ONLY,28.2529,28.2529,,,,,,,,17.22,6.36,drive,20.97,front,LIDAR_ONLY
0,149.2830,t4203,LIDAR_ONLY,29.1637,29.1637,,,,,,,,12.25,3.75,drive,17.33,front,LIDAR_ONLY
0,149.2830,t4203,LIDAR_ONLY,30.1671,30.1671,,,,,,,,12.25,3.75,drive,18.06,front,LIDAR_ONLY
0,149.2830,t4203,LIDAR_ONLY,32.7191,32.7191,,,,,,,,12.25,3.75,drive,21.19,front,LIDAR_ONLY
0,149.2830,t4196,LIDAR_ONLY,42.6271,42.6271,,,,,,,,12.25,3.75,drive,15.91,front,LIDAR_ONLY
0,149.2830,t4196,LIDAR_ONLY,42.7609,42.7609,,,,,,,,12.25,3.75,drive,16.60,front,LIDAR_ONLY
0,149.2830,t4203,LIDAR_ONLY,34.8365,34.8365,,,,,,,,12.25,3.75,drive,23.91,front,LIDAR_ONLY
0,149.2830,t4205,LIDAR_ONLY,26.0687,26.0687,,,,,,,,12.25,3.75,drive,-20.74,front,LIDAR_ONLY
0,149.2830,t4205,LIDAR_ONLY,28.3016,28.3016,,,,,,,,12.25,3.75,drive,-19.13,front,LIDAR_ONLY
0,149.2830,t4196,LIDAR_ONLY,42.9954,42.9954,,,,,,,,12.25,3.75,drive,20.06,front,LIDAR_ONLY
0,149.2830,t4197,LIDAR_ONLY,44.5943,44.5943,,,,,,,,12.25,3.75,drive,29.50,front,LIDAR_ONLY
0,149.2830,t4205,LIDAR_ONLY,30.5300,30.5300,,,,,,,,12.25,3.75,drive,-22.25,front,LIDAR_ONLY
0,149.2830,t4197,LIDAR_ONLY,45.0765,45.0765,,,,,,,,12.25,3.75,drive,26.74,front,LIDAR_ONLY
0,149.2830,t4197,LIDAR_ONLY,45.2691,45.2691,,,,,,,,12.25,3.75,drive,29.85,front,LIDAR_ONLY
0,149.2830,t4205,LIDAR_ONLY,32.8507,32.8507,,,,,,,,12.25,3.75,drive,-23.25,front,LIDAR_ONLY
0,149.2830,t4205,LIDAR_ONLY,34.7999,34.7999,,,,,,,,12.25,3.75,drive,-15.13,front,LIDAR_ONLY
0,149.2830,t4205,LIDAR_ONLY,36.0156,36.0156,,,,,,,,12.25,3.75,drive,-14.47,front,LIDAR_ONLY
0,149.2830,t4205,LIDAR_ONLY,36.8115,36.8115,,,,,,,,12.25,3.75,drive,-13.44,front,LIDAR_ONLY
0,149.2830,t4196,LIDAR_ONLY,42.2930,42.2930,,,,,,,,12.25,3.75,drive,16.75,front,LIDAR_ONLY
0,149.2830,t4205,LIDAR_ONLY,30.6869,30.6869,,,,,,,,12.25,3.75,drive,-22.52,front,LIDAR_ONLY
0,149.2830,t4205,LIDAR_ONLY,29.0994,29.0994,,,,,,,,12.25,3.75,drive,-19.93,front,LIDAR_ONLY
0,149.2830,t4205,LIDAR_ONLY,28.7736,28.7736,,,,,,,,12.25,3.75,drive,-17.05,front,LIDAR_ONLY
0,149.2830,t4205,LIDAR_ONLY,28.5695,28.5695,,,,,,,,12.25,3.75,drive,-12.68,front,LIDAR_ONLY
0,149.2830,t4205,LIDAR_ONLY,29.6970,29.6970,,,,,,,,12.25,3.75,drive,-8.90,front,LIDAR_ONLY
0,149.2830,t4205,LIDAR_ONLY,32.9769,32.9769,,,,,,,,12.25,3.75,drive,-1.78,front,LIDAR_ONLY
0,149.2830,t4205,LIDAR_ONLY,35.6068,35.6068,,,,,,,,12.25,3.75,drive,5.77,front,LIDAR_ONLY
0,149.2830,t4205,LIDAR_ONLY,37.6099,37.6099,,,,,,,,12.25,3.75,drive,8.88,front,LIDAR_ONLY
0,149.2830,t4205,LIDAR_ONLY,38.9945,38.9945,,,,,,,,12.25,3.75,drive,10.84,front,LIDAR_ONLY
0,149.2830,t4196,LIDAR_ONLY,41.4102,41.4102,,,,,,,,12.25,3.75,drive,15.29,front,LIDAR_ONLY
0,149.2830,t4196,LIDAR_ONLY,39.4111,39.4111,,,,,,,,12.25,3.75,drive,17.98,front,LIDAR_ONLY
