frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,43.1938,t291,LIDAR_ONLY,11.8445,11.8445,10.0632,1.7813,1.7813,17.7007,17.7007,0,0,11.43,30.71,cautious,6.13,front,LIDAR_ONLY
0,43.1938,t291,LIDAR_ONLY,11.8518,11.8518,10.0632,1.7885,1.7885,17.7731,17.7731,0,0,11.43,30.71,cautious,6.46,front,LIDAR_ONLY
0,43.2728,t290,LIDAR_ONLY,25.1895,25.1895,,,,,,,,8.88,18.39,drive,22.71,front,LIDAR_ONLY
0,43.2728,t290,LIDAR_ONLY,26.0173,26.0173,,,,,,,,8.88,18.39,drive,20.70,front,LIDAR_ONLY
0,43.2728,t291,LIDAR_ONLY,11.8934,11.8934,9.9717,1.9217,1.9217,19.2712,19.2712,0,0,8.88,18.39,cautious,3.83,front,LIDAR_ONLY
0,43.2728,t290,LIDAR_ONLY,25.4651,25.4651,,,,,,,,8.88,18.39,drive,18.93,front,LIDAR_ONLY
0,43.2728,t290,LIDAR_ONLY,25.1519,25.1519,,,,,,,,8.88,18.39,drive,20.10,front,LIDAR_ONLY
0,43.2728,t280,LIDAR_ONLY,7.5904,7.5904,5.3817,2.2087,2.2087,41.0416,41.0416,0,0,8.88,18.39,slow,-23.08,front,LIDAR_ONLY
0,43.3624,t280,LIDAR_ONLY,7.6478,7.6478,5.3808,2.2670,2.2670,42.1306,42.1306,0,0,9.51,18.19,slow,-26.65,front,LIDAR_ONLY
0,43.3624,t291,LIDAR_ONLY,11.8658,11.8658,9.9707,1.8952,1.8952,19.0075,19.0075,0,0,9.51,18.19,cautious,2.05,front,LIDAR_ONLY
0,43.3624,t280,LIDAR_ONLY,7.6812,7.6812,5.3808,2.3004,2.3004,42.7516,42.7516,0,0,9.51,18.19,slow,-23.31,front,LIDAR_ONLY
0,43.4591,t290,LIDAR_ONLY,26.0911,26.0911,,,,,,,,18.98,15.97,drive,22.47,front,LIDAR_ONLY
0,43.4591,t280,LIDAR_ONLY,7.6052,7.6052,5.3808,2.2244,2.2244,41.3392,41.3392,0,0,18.98,15.97,slow,-26.46,front,LIDAR_ONLY
0,43.4591,t291,LIDAR_ONLY,11.7254,11.7254,9.9707,1.7547,1.7547,17.5988,17.5988,0,0,18.98,15.97,cautious,3.59,front,LIDAR_ONLY
0,43.4591,t290,LIDAR_ONLY,14.0231,14.0231,,,,,,,,18.98,15.97,cautious,29.14,front,LIDAR_ONLY
0,43.4591,t280,LIDAR_ONLY,7.5729,7.5729,5.3808,2.1921,2.1921,40.7384,40.7384,0,0,18.98,15.97,slow,-22.78,front,LIDAR_ONLY
0,43.5579,t280,LIDAR_ONLY,7.8819,7.8819,5.3808,2.5011,2.5011,46.4826,46.4826,0,0,25.98,24.20,slow,-26.53,front,LIDAR_ONLY
0,43.5579,t280,LIDAR_ONLY,7.5305,7.5305,5.3808,2.1497,2.1497,39.9507,39.9507,0,0,25.98,24.20,slow,-22.94,front,LIDAR_ONLY
0,43.6627,t280,LIDAR_ONLY,7.8124,7.8124,5.3808,2.4316,2.4316,45.1908,45.1908,0,0,11.34,17.33,slow,-26.69,front,LIDAR_ONLY
0,43.6627,t290,LIDAR_ONLY,14.6343,14.6343,,,,,,,,11.34,17.33,cautious,22.47,front,LIDAR_ONLY
0,43.6627,t291,LIDAR_ONLY,11.7339,11.7339,9.9707,1.7632,1.7632,17.6837,17.6837,0,0,11.34,17.33,cautious,3.49,front,LIDAR_ONLY
0,43.6627,t280,LIDAR_ONLY,7.7130,7.7130,5.3808,2.3322,2.3322,43.3429,43.3429,0,0,11.34,17.33,slow,-22.60,front,LIDAR_ONLY
0,43.7563,t280,LIDAR_ONLY,8.0141,8.0141,26.6956,18.6815,18.6815,69.9796,69.9796,0,0,15.11,24.94,slow,-26.57,front,LIDAR_ONLY
0,43.7563,t280,LIDAR_ONLY,7.7355,7.7355,26.6956,18.9601,18.9601,71.0232,71.0232,0,0,15.11,24.94,slow,-27.78,front,LIDAR_ONLY
0,43.8326,t290,LIDAR_ONLY,15.4596,15.4596,48.9821,33.5225,33.5225,68.4382,68.4382,0,0,9.91,22.79,cautious,22.44,front,LIDAR_ONLY
0,43.8326,t280,LIDAR_ONLY,8.0930,8.0930,5.3808,2.7122,2.7122,50.4054,50.4054,0,0,9.91,22.79,slow,-26.53,front,LIDAR_ONLY
0,43.8326,t291,LIDAR_ONLY,11.7600,11.7600,9.9706,1.7894,1.7894,17.9466,17.9466,0,0,9.91,22.79,cautious,3.86,front,LIDAR_ONLY
0,43.8326,t290,LIDAR_ONLY,16.0407,16.0407,48.9821,32.9415,32.9415,67.2520,67.2520,0,0,9.91,22.79,drive,18.12,front,LIDAR_ONLY
0,43.8326,t280,LIDAR_ONLY,7.6861,7.6861,5.3808,2.3053,2.3053,42.8425,42.8425,0,0,9.91,22.79,slow,-22.66,front,LIDAR_ONLY
0,43.9112,t280,LIDAR_ONLY,8.0444,8.0444,35.3936,27.3492,27.3492,77.2717,77.2717,0,0,9.92,22.54,slow,-26.55,front,LIDAR_ONLY
0,43.9112,t280,LIDAR_ONLY,7.6272,7.6272,35.3936,27.7664,27.7664,78.4503,78.4503,0,0,9.92,22.54,slow,-25.87,front,LIDAR_ONLY
0,44.0314,t280,LIDAR_ONLY,7.8314,7.8314,5.3808,2.4506,2.4506,45.5441,45.5441,0,0,24.88,34.29,slow,-26.61,front,LIDAR_ONLY
0,44.0314,t290,LIDAR_ONLY,16.2923,16.2923,48.9821,32.6898,32.6898,66.7383,66.7383,0,0,24.88,34.29,drive,22.14,front,LIDAR_ONLY
0,44.0314,t291,LIDAR_ONLY,11.7765,11.7765,9.9711,1.8055,1.8055,18.1071,18.1071,0,0,24.88,34.29,cautious,3.75,front,LIDAR_ONLY
0,44.0314,t290,LIDAR_ONLY,20.0596,20.0596,48.9821,28.9225,28.9225,59.0471,59.0471,0,0,24.88,34.29,drive,20.99,front,LIDAR_ONLY
0,44.0314,t290,LIDAR_ONLY,22.3848,22.3848,48.9821,26.5974,26.5974,54.3001,54.3001,0,0,24.88,34.29,drive,18.19,front,LIDAR_ONLY
0,44.0314,t280,LIDAR_ONLY,7.4105,7.4105,5.3808,2.0297,2.0297,37.7212,37.7212,0,0,24.88,34.29,slow,-23.01,front,LIDAR_ONLY
0,44.1120,t280,LIDAR_ONLY,7.7056,7.7056,5.3808,2.3248,2.3248,43.2055,43.2055,0,0,14.84,21.31,slow,-26.55,front,LIDAR_ONLY
0,44.1120,t290,LIDAR_ONLY,24.0883,24.0883,,,,,,,,14.84,21.31,drive,22.67,front,LIDAR_ONLY
0,44.1120,t291,LIDAR_ONLY,11.8050,11.8050,10.0630,1.7420,1.7420,17.3107,17.3107,0,0,14.84,21.31,cautious,3.94,front,LIDAR_ONLY
0,44.1120,t290,LIDAR_ONLY,25.2191,25.2191,,,,,,,,14.84,21.31,drive,18.22,front,LIDAR_ONLY
0,44.1120,t290,LIDAR_ONLY,25.3510,25.3510,,,,,,,,14.84,21.31,drive,19.39,front,LIDAR_ONLY
0,44.1120,t290,LIDAR_ONLY,25.6513,25.6513,,,,,,,,14.84,21.31,drive,20.34,front,LIDAR_ONLY
0,44.1120,t280,LIDAR_ONLY,7.4416,7.4416,5.3808,2.0608,2.0608,38.2987,38.2987,0,0,14.84,21.31,slow,-22.47,front,LIDAR_ONLY
0,44.1120,t291,LIDAR_ONLY,11.8296,11.8296,10.0630,1.7666,1.7666,17.5549,17.5549,0,0,14.84,21.31,cautious,10.45,front,LIDAR_ONLY
0,44.2057,t280,LIDAR_ONLY,7.7801,7.7801,5.3808,2.3993,2.3993,44.5890,44.5890,0,0,15.62,18.85,slow,-26.54,front,LIDAR_ONLY
0,44.2057,t280,LIDAR_ONLY,7.7811,7.7811,5.3808,2.4002,2.4002,44.6076,44.6076,0,0,15.62,18.85,slow,-22.78,front,LIDAR_ONLY
0,44.2776,t290,LIDAR_ONLY,26.4185,26.4185,48.9821,22.5636,22.5636,46.0650,46.0650,0,0,8.86,20.54,drive,22.67,front,LIDAR_ONLY
0,44.2776,t280,LIDAR_ONLY,8.1341,8.1341,5.3808,2.7533,2.7533,51.1682,51.1682,0,0,8.86,20.54,slow,-26.59,front,LIDAR_ONLY
0,44.2776,t291,LIDAR_ONLY,11.8440,11.8440,9.9711,1.8729,1.8729,18.7837,18.7837,0,0,8.86,20.54,cautious,3.56,front,LIDAR_ONLY
0,44.2776,t290,LIDAR_ONLY,26.6377,26.6377,48.9821,22.3445,22.3445,45.6176,45.6176,0,0,8.86,20.54,drive,24.70,front,LIDAR_ONLY
0,44.2776,t290,LIDAR_ONLY,25.3804,25.3804,48.9821,23.6017,23.6017,48.1843,48.1843,0,0,8.86,20.54,drive,19.27,front,LIDAR_ONLY
0,44.2776,t280,LIDAR_ONLY,7.8924,7.8924,5.3808,2.5116,2.5116,46.6768,46.6768,0,0,8.86,20.54,slow,-22.81,front,LIDAR_ONLY
0,44.3908,t290,LIDAR_ONLY,25.7472,25.7472,,,,,,,,18.82,32.70,drive,20.84,front,LIDAR_ONLY
0,44.3908,t290,LIDAR_ONLY,26.3994,26.3994,,,,,,,,18.82,32.70,drive,22.59,front,LIDAR_ONLY
0,44.3908,t290,LIDAR_ONLY,26.4775,26.4775,,,,,,,,18.82,32.70,drive,24.50,front,LIDAR_ONLY
0,44.3908,t291,LIDAR_ONLY,11.8863,11.8863,10.0631,1.8231,1.8231,18.1171,18.1171,0,0,18.82,32.70,cautious,9.92,front,LIDAR_ONLY
0,44.3908,t291,LIDAR_ONLY,11.9306,11.9306,10.0631,1.8674,1.8674,18.5569,18.5569,0,0,18.82,32.70,cautious,5.38,front,LIDAR_ONLY
0,44.3908,t291,LIDAR_ONLY,11.9509,11.9509,10.0631,1.8877,1.8877,18.7589,18.7589,0,0,18.82,32.70,cautious,6.20,front,LIDAR_ONLY
0,44.5860,t290,LIDAR_ONLY,26.7354,26.7354,,,,,,,,16.88,30.39,drive,23.15,front,LIDAR_ONLY
0,44.5860,t290,LIDAR_ONLY,27.6593,27.6593,,,,,,,,16.88,30.39,drive,26.17,front,LIDAR_ONLY
0,44.6654,t290,LIDAR_ONLY,28.2874,28.2874,,,,,,,,11.58,15.22,drive,21.99,front,LIDAR_ONLY
0,44.6654,t290,LIDAR_ONLY,28.7331,28.7331,,,,,,,,11.58,15.22,drive,25.94,front,LIDAR_ONLY
0,44.6654,t318,LIDAR_ONLY,29.4371,29.4371,5.3750,24.0622,24.0622,447.6712,447.6712,0,0,11.58,15.22,drive,-26.58,front,LIDAR_ONLY
0,44.6654,t291,LIDAR_ONLY,11.9215,11.9215,9.9665,1.9550,1.9550,19.6155,19.6155,0,0,11.58,15.22,cautious,3.43,front,LIDAR_ONLY
0,44.6654,t290,LIDAR_ONLY,29.0501,29.0501,,,,,,,,11.58,15.22,drive,24.70,front,LIDAR_ONLY
0,44.6654,t290,LIDAR_ONLY,19.3786,19.3786,,,,,,,,11.58,15.22,drive,23.65,front,LIDAR_ONLY
0,44.6654,t318,LIDAR_ONLY,7.7962,7.7962,5.3750,2.4212,2.4212,45.0458,45.0458,0,0,11.58,15.22,slow,-22.98,front,LIDAR_ONLY
0,44.7540,t318,LIDAR_ONLY,8.1883,8.1883,28.9070,20.7187,20.7187,71.6736,71.6736,0,0,15.46,23.89,slow,-26.59,front,LIDAR_ONLY
0,44.7540,t318,LIDAR_ONLY,8.2376,8.2376,28.9070,20.6694,20.6694,71.5030,71.5030,0,0,15.46,23.89,slow,-28.14,front,LIDAR_ONLY
0,44.9157,t318,LIDAR_ONLY,8.5886,8.5886,5.3692,3.2194,3.2194,59.9603,59.9603,0,0,10.17,17.40,slow,-26.57,front,LIDAR_ONLY
0,44.9157,t291,LIDAR_ONLY,11.8694,11.8694,9.9583,1.9111,1.9111,19.1907,19.1907,0,0,10.17,17.40,cautious,1.81,front,LIDAR_ONLY
0,44.9157,t318,LIDAR_ONLY,8.0139,8.0139,5.3692,2.6447,2.6447,49.2560,49.2560,0,0,10.17,17.40,slow,-22.58,front,LIDAR_ONLY
0,45.1767,t318,LIDAR_ONLY,8.3873,8.3873,5.3614,3.0259,3.0259,56.4378,56.4378,0,0,9.11,20.42,slow,-26.55,front,LIDAR_ONLY
0,45.1767,t330,LIDAR_ONLY,29.7315,29.7315,,,,,,,,9.11,20.42,drive,22.52,front,LIDAR_ONLY
0,45.1767,t291,LIDAR_ONLY,11.7279,11.7279,9.9509,1.7770,1.7770,17.8575,17.8575,0,0,9.11,20.42,cautious,3.97,front,LIDAR_ONLY
0,45.1767,t318,LIDAR_ONLY,7.7470,7.7470,5.3614,2.3856,2.3856,44.4952,44.4952,0,0,9.11,20.42,slow,-23.34,front,LIDAR_ONLY
0,45.4224,t318,LIDAR_ONLY,7.9870,7.9870,5.3447,2.6424,2.6424,49.4392,49.4392,0,0,9.73,21.27,slow,-26.55,front,LIDAR_ONLY
0,45.4224,t330,LIDAR_ONLY,29.7446,29.7446,48.9437,19.1991,19.1991,39.2268,39.2268,0,0,9.73,21.27,drive,22.23,front,LIDAR_ONLY
0,45.4224,t330,LIDAR_ONLY,29.7546,29.7546,48.9437,19.1891,19.1891,39.2064,39.2064,0,0,9.73,21.27,drive,26.14,front,LIDAR_ONLY
0,45.4224,t291,LIDAR_ONLY,11.7344,11.7344,9.9345,1.7999,1.7999,18.1172,18.1172,0,0,9.73,21.27,cautious,3.52,front,LIDAR_ONLY
0,45.4224,t330,LIDAR_ONLY,28.8370,28.8370,48.9437,20.1067,20.1067,41.0814,41.0814,0,0,9.73,21.27,drive,18.44,front,LIDAR_ONLY
0,45.4224,t330,LIDAR_ONLY,28.5433,28.5433,48.9437,20.4004,20.4004,41.6814,41.6814,0,0,9.73,21.27,drive,19.64,front,LIDAR_ONLY
0,45.4224,t318,LIDAR_ONLY,7.4659,7.4659,5.3447,2.1213,2.1213,39.6896,39.6896,0,0,9.73,21.27,slow,-23.29,front,LIDAR_ONLY
0,45.5358,t318,LIDAR_ONLY,7.7025,7.7025,5.3394,2.3631,2.3631,44.2566,44.2566,0,0,21.04,33.33,slow,-26.60,front,LIDAR_ONLY
0,45.5358,t330,LIDAR_ONLY,28.5248,28.5248,,,,,,,,21.04,33.33,drive,22.73,front,LIDAR_ONLY
0,45.5358,t330,LIDAR_ONLY,27.8167,27.8167,,,,,,,,21.04,33.33,drive,20.64,front,LIDAR_ONLY
0,45.5358,t291,LIDAR_ONLY,11.7506,11.7506,9.9288,1.8218,1.8218,18.3491,18.3491,0,0,21.04,33.33,cautious,3.33,front,LIDAR_ONLY
0,45.5358,t318,LIDAR_ONLY,7.5435,7.5435,5.3394,2.2041,2.2041,41.2787,41.2787,0,0,21.04,33.33,slow,-22.80,front,LIDAR_ONLY
0,45.6118,t318,LIDAR_ONLY,7.8197,7.8197,5.3394,2.4803,2.4803,46.4521,46.4521,0,0,9.60,17.70,slow,-26.50,front,LIDAR_ONLY
0,45.6118,t291,LIDAR_ONLY,11.7088,11.7088,9.9286,1.7802,1.7802,17.9305,17.9305,0,0,9.60,17.70,cautious,1.04,front,LIDAR_ONLY
0,45.6118,t318,LIDAR_ONLY,7.5378,7.5378,5.3394,2.1983,2.1983,41.1713,41.1713,0,0,9.60,17.70,slow,-22.69,front,LIDAR_ONLY
0,45.7148,t318,LIDAR_ONLY,7.8818,7.8818,5.3394,2.5424,2.5424,47.6152,47.6152,0,0,15.15,18.28,slow,-26.57,front,LIDAR_ONLY
0,45.7148,t330,LIDAR_ONLY,27.8300,27.8300,,,,,,,,15.15,18.28,drive,20.61,front,LIDAR_ONLY
0,45.7148,t330,LIDAR_ONLY,28.3077,28.3077,,,,,,,,15.15,18.28,drive,22.70,front,LIDAR_ONLY
0,45.7148,t330,LIDAR_ONLY,28.7544,28.7544,,,,,,,,15.15,18.28,drive,25.99,front,LIDAR_ONLY
0,45.7148,t330,LIDAR_ONLY,29.1000,29.1000,,,,,,,,15.15,18.28,drive,19.41,front,LIDAR_ONLY
0,45.7148,t291,LIDAR_ONLY,11.7184,11.7184,9.9288,1.7897,1.7897,18.0251,18.0251,0,0,15.15,18.28,cautious,3.84,front,LIDAR_ONLY
0,45.7148,t330,LIDAR_ONLY,28.4014,28.4014,,,,,,,,15.15,18.28,drive,18.40,front,LIDAR_ONLY
0,45.7148,t330,LIDAR_ONLY,26.4501,26.4501,,,,,,,,15.15,18.28,drive,19.58,front,LIDAR_ONLY
0,45.7148,t330,LIDAR_ONLY,21.7981,21.7981,,,,,,,,15.15,18.28,drive,20.40,front,LIDAR_ONLY
0,45.7148,t318,LIDAR_ONLY,7.7801,7.7801,5.3394,2.4406,2.4406,45.7090,45.7090,0,0,15.15,18.28,slow,-22.69,front,LIDAR_ONLY
0,45.8049,t318,LIDAR_ONLY,8.1275,8.1275,5.3394,2.7881,2.7881,52.2169,52.2169,0,0,15.48,18.97,slow,-26.54,front,LIDAR_ONLY
0,45.8049,t318,LIDAR_ONLY,7.9021,7.9021,5.3394,2.5627,2.5627,47.9949,47.9949,0,0,15.48,18.97,slow,-22.81,front,LIDAR_ONLY
0,45.8782,t330,LIDAR_ONLY,23.3216,23.3216,,,,,,,,12.75,19.21,drive,22.41,front,LIDAR_ONLY
0,45.8782,t330,LIDAR_ONLY,24.3692,24.3692,,,,,,,,12.75,19.21,drive,24.79,front,LIDAR_ONLY
0,45.8782,t330,LIDAR_ONLY,25.3818,25.3818,,,,,,,,12.75,19.21,drive,21.76,front,LIDAR_ONLY
0,45.8782,t291,LIDAR_ONLY,11.7187,11.7187,9.9286,1.7901,1.7901,18.0297,18.0297,0,0,12.75,19.21,cautious,3.20,front,LIDAR_ONLY
0,45.8782,t330,LIDAR_ONLY,26.1094,26.1094,,,,,,,,12.75,19.21,drive,18.84,front,LIDAR_ONLY
0,45.8782,t330,LIDAR_ONLY,26.3197,26.3197,,,,,,,,12.75,19.21,drive,20.30,front,LIDAR_ONLY
0,45.8782,t318,LIDAR_ONLY,7.8905,7.8905,5.3394,2.5511,2.5511,47.7786,47.7786,0,0,12.75,19.21,slow,-23.07,front,LIDAR_ONLY
0,45.9613,t318,LIDAR_ONLY,7.6614,7.6614,5.3394,2.3220,2.3220,43.4884,43.4884,0,0,10.10,18.16,slow,-26.44,front,LIDAR_ONLY
0,45.9613,t291,LIDAR_ONLY,11.7073,11.7073,,,,,,,,10.10,18.16,cautious,-5.77,front,LIDAR_ONLY
0,45.9613,t318,LIDAR_ONLY,7.6619,7.6619,5.3394,2.3224,2.3224,43.4960,43.4960,0,0,10.10,18.16,slow,-22.63,front,LIDAR_ONLY
0,46.1379,t330,LIDAR_ONLY,21.8938,21.8938,48.9362,27.0424,27.0424,55.2605,55.2605,0,0,9.82,25.44,drive,20.53,front,LIDAR_ONLY
0,46.1379,t330,LIDAR_ONLY,23.2327,23.2327,48.9362,25.7035,25.7035,52.5245,52.5245,0,0,9.82,25.44,drive,22.63,front,LIDAR_ONLY
0,46.1379,t330,LIDAR_ONLY,24.2316,24.2316,48.9362,24.7046,24.7046,50.4834,50.4834,0,0,9.82,25.44,drive,25.79,front,LIDAR_ONLY
0,46.1379,t291,LIDAR_ONLY,11.7109,11.7109,9.9287,1.7822,1.7822,17.9498,17.9498,0,0,9.82,25.44,cautious,3.75,front,LIDAR_ONLY
0,46.1379,t330,LIDAR_ONLY,24.5145,24.5145,48.9362,24.4217,24.4217,49.9052,49.9052,0,0,9.82,25.44,drive,19.51,front,LIDAR_ONLY
0,46.2359,t330,LIDAR_ONLY,25.4693,25.4693,48.9366,23.4673,23.4673,47.9545,47.9545,0,0,16.45,24.54,drive,21.90,front,LIDAR_ONLY
0,46.2359,t330,LIDAR_ONLY,26.1324,26.1324,48.9366,22.8041,22.8041,46.5994,46.5994,0,0,16.45,24.54,drive,25.81,front,LIDAR_ONLY
0,46.2359,t318,LIDAR_ONLY,7.4284,7.4284,5.3400,2.0885,2.0885,39.1101,39.1101,0,0,16.45,24.54,slow,-26.54,front,LIDAR_ONLY
0,46.2359,t291,LIDAR_ONLY,11.7396,11.7396,9.9294,1.8102,1.8102,18.2308,18.2308,0,0,16.45,24.54,cautious,3.73,front,LIDAR_ONLY
0,46.2359,t330,LIDAR_ONLY,26.1824,26.1824,48.9366,22.7542,22.7542,46.4974,46.4974,0,0,16.45,24.54,drive,18.69,front,LIDAR_ONLY
0,46.2359,t318,LIDAR_ONLY,7.4165,7.4165,5.3400,2.0765,2.0765,38.8869,38.8869,0,0,16.45,24.54,slow,-23.01,front,LIDAR_ONLY
0,46.3117,t318,LIDAR_ONLY,7.7203,7.7203,38.4794,30.7591,30.7591,79.9365,79.9365,0,0,9.65,20.75,slow,-26.65,front,LIDAR_ONLY
0,46.3117,t318,LIDAR_ONLY,7.6576,7.6576,38.4794,30.8218,30.8218,80.0994,80.0994,0,0,9.65,20.75,slow,-27.53,front,LIDAR_ONLY
0,46.6859,t347,LIDAR_ONLY,29.3785,29.3785,5.3155,24.0630,24.0630,452.6934,452.6934,0,0,11.31,22.97,drive,-26.62,front,LIDAR_ONLY
0,46.6859,t348,LIDAR_ONLY,29.8144,29.8144,,,,,,,,11.31,22.97,drive,22.35,front,LIDAR_ONLY
0,46.6859,t349,LIDAR_ONLY,11.7597,11.7597,9.9067,1.8530,1.8530,18.7047,18.7047,0,0,11.31,22.97,cautious,3.53,front,LIDAR_ONLY
0,46.6859,t348,LIDAR_ONLY,25.1045,25.1045,,,,,,,,11.31,22.97,drive,19.82,front,LIDAR_ONLY
0,46.6859,t347,LIDAR_ONLY,8.2965,8.2965,5.3155,2.9809,2.9809,56.0799,56.0799,0,0,11.31,22.97,slow,-20.60,front,LIDAR_ONLY
0,46.7745,t347,LIDAR_ONLY,8.7732,8.7732,5.2876,3.4856,3.4856,65.9216,65.9216,0,0,9.08,23.54,slow,-26.77,front,LIDAR_ONLY
0,46.7745,t348,LIDAR_ONLY,25.5232,25.5232,48.9069,23.3837,23.3837,47.8126,47.8126,0,0,9.08,23.54,drive,22.35,front,LIDAR_ONLY
0,46.7745,t348,LIDAR_ONLY,25.8702,25.8702,48.9069,23.0367,23.0367,47.1032,47.1032,0,0,9.08,23.54,drive,25.83,front,LIDAR_ONLY
0,46.7745,t348,LIDAR_ONLY,26.1363,26.1363,48.9069,22.7706,22.7706,46.5591,46.5591,0,0,9.08,23.54,drive,24.72,front,LIDAR_ONLY
0,46.7745,t348,LIDAR_ONLY,24.8640,24.8640,48.9069,24.0429,24.0429,49.1606,49.1606,0,0,9.08,23.54,drive,19.48,front,LIDAR_ONLY
0,46.7745,t349,LIDAR_ONLY,11.7604,11.7604,9.8848,1.8757,1.8757,18.9752,18.9752,0,0,9.08,23.54,cautious,3.39,front,LIDAR_ONLY
0,46.7745,t348,LIDAR_ONLY,25.3760,25.3760,48.9069,23.5308,23.5308,48.1136,48.1136,0,0,9.08,23.54,drive,18.98,front,LIDAR_ONLY
0,46.7745,t347,LIDAR_ONLY,8.1437,8.1437,5.2876,2.8561,2.8561,54.0158,54.0158,0,0,9.08,23.54,slow,-23.31,front,LIDAR_ONLY
0,46.9636,t347,LIDAR_ONLY,8.2633,8.2633,5.2865,2.9769,2.9769,56.3106,56.3106,0,0,24.42,17.31,slow,-26.73,front,LIDAR_ONLY
0,46.9636,t348,LIDAR_ONLY,24.1470,24.1470,48.9059,24.7589,24.7589,50.6256,50.6256,0,0,24.42,17.31,drive,20.82,front,LIDAR_ONLY
0,46.9636,t348,LIDAR_ONLY,24.9825,24.9825,48.9059,23.9235,23.9235,48.9173,48.9173,0,0,24.42,17.31,drive,22.54,front,LIDAR_ONLY
0,46.9636,t349,LIDAR_ONLY,11.7636,11.7636,9.8838,1.8798,1.8798,19.0195,19.0195,0,0,24.42,17.31,cautious,3.42,front,LIDAR_ONLY
0,46.9636,t348,LIDAR_ONLY,24.3455,24.3455,48.9059,24.5605,24.5605,50.2198,50.2198,0,0,24.42,17.31,drive,19.22,front,LIDAR_ONLY
0,46.9636,t347,LIDAR_ONLY,7.5986,7.5986,5.2865,2.3121,2.3121,43.7369,43.7369,0,0,24.42,17.31,slow,-22.88,front,LIDAR_ONLY
0,47.0535,t347,LIDAR_ONLY,7.7801,7.7801,31.6642,23.8841,23.8841,75.4294,75.4294,0,0,15.67,18.84,slow,-26.84,front,LIDAR_ONLY
0,47.0535,t347,LIDAR_ONLY,7.2972,7.2972,31.6642,24.3670,24.3670,76.9544,76.9544,0,0,15.67,18.84,slow,-26.82,front,LIDAR_ONLY
0,47.1310,t347,LIDAR_ONLY,7.6164,7.6164,5.2856,2.3308,2.3308,44.0982,44.0982,0,0,9.45,22.71,slow,-26.71,front,LIDAR_ONLY
0,47.1310,t348,LIDAR_ONLY,24.9099,24.9099,,,,,,,,9.45,22.71,drive,22.38,front,LIDAR_ONLY
0,47.1310,t349,LIDAR_ONLY,11.7655,11.7655,9.8826,1.8830,1.8830,19.0534,19.0534,0,0,9.45,22.71,cautious,3.52,front,LIDAR_ONLY
0,47.1310,t348,LIDAR_ONLY,25.6608,25.6608,,,,,,,,9.45,22.71,drive,24.61,front,LIDAR_ONLY
0,47.1310,t348,LIDAR_ONLY,25.9945,25.9945,,,,,,,,9.45,22.71,drive,18.83,front,LIDAR_ONLY
0,47.1310,t348,LIDAR_ONLY,24.4634,24.4634,,,,,,,,9.45,22.71,drive,20.33,front,LIDAR_ONLY
0,47.1310,t348,LIDAR_ONLY,25.1428,25.1428,,,,,,,,9.45,22.71,drive,19.52,front,LIDAR_ONLY
0,47.1310,t348,LIDAR_ONLY,18.3070,18.3070,,,,,,,,9.45,22.71,drive,21.28,front,LIDAR_ONLY
0,47.1310,t347,LIDAR_ONLY,7.4780,7.4780,5.2856,2.1924,2.1924,41.4798,41.4798,0,0,9.45,22.71,slow,-23.24,front,LIDAR_ONLY
0,47.2197,t348,LIDAR_ONLY,20.6390,20.6390,48.9050,28.2660,28.2660,57.7978,57.7978,0,0,9.21,22.55,drive,22.51,front,LIDAR_ONLY
0,47.2197,t347,LIDAR_ONLY,7.8043,7.8043,5.2855,2.5188,2.5188,47.6544,47.6544,0,0,9.21,22.55,slow,-26.71,front,LIDAR_ONLY
0,47.2197,t349,LIDAR_ONLY,11.7675,11.7675,9.8827,1.8848,1.8848,19.0714,19.0714,0,0,9.21,22.55,cautious,3.24,front,LIDAR_ONLY
0,47.2197,t348,LIDAR_ONLY,16.3593,16.3593,48.9050,32.5458,32.5458,66.5489,66.5489,0,0,9.21,22.55,drive,27.30,front,LIDAR_ONLY
0,47.2197,t348,LIDAR_ONLY,16.3831,16.3831,48.9050,32.5219,32.5219,66.5002,66.5002,0,0,9.21,22.55,drive,19.25,front,LIDAR_ONLY
0,47.2197,t347,LIDAR_ONLY,7.6032,7.6032,5.2855,2.3176,2.3176,43.8484,43.8484,0,0,9.21,22.55,slow,-23.34,front,LIDAR_ONLY
0,47.3404,t347,LIDAR_ONLY,7.8317,7.8317,29.4810,21.6493,21.6493,73.4348,73.4348,0,0,11.31,26.20,slow,-26.74,front,LIDAR_ONLY
0,47.3404,t347,LIDAR_ONLY,7.5895,7.5895,29.4810,21.8915,21.8915,74.2562,74.2562,0,0,11.31,26.20,slow,-29.30,front,LIDAR_ONLY
0,47.4201,t347,LIDAR_ONLY,7.9428,7.9428,5.2855,2.6573,2.6573,50.2751,50.2751,0,0,10.24,16.97,slow,-26.76,front,LIDAR_ONLY
0,47.4201,t348,LIDAR_ONLY,17.1675,17.1675,48.9050,31.7375,31.7375,64.8963,64.8963,0,0,10.24,16.97,drive,22.55,front,LIDAR_ONLY
