frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,118.1811,t2515,LIDAR_ONLY,27.5219,27.5219,,,,,,,,11.29,1.75,drive,-29.19,front,LIDAR_ONLY
0,118.2740,cam_1,CAM_ONLY,18.1206,,16.5733,1.5472,,9.3357,,0,,23.24,13.09,warning,4.38,,CAMERA_ONLY
0,118.3307,cam_1,CAM_ONLY,18.2182,,16.5733,1.6449,,9.9248,,0,,9.32,4.37,warning,4.38,,CAMERA_ONLY
0,118.3953,cam_1,CAM_ONLY,17.9912,,16.5733,1.4179,,8.5551,,0,,12.95,6.64,warning,4.38,,CAMERA_ONLY
0,118.3953,t2544,LIDAR_ONLY,15.6291,15.6291,73.6168,57.9877,57.9877,78.7696,78.7696,0,0,12.95,6.64,drive,21.83,front,LIDAR_ONLY
0,118.4655,cam_1,CAM_ONLY,18.2198,,16.5733,1.6465,,9.9346,,0,,10.70,12.62,warning,4.42,,CAMERA_ONLY
0,118.5587,cam_1,CAM_ONLY,17.7100,,16.5733,1.1367,,6.8586,,0,,17.30,12.70,warning,4.38,,CAMERA_ONLY
0,118.5587,t2544,LIDAR_ONLY,15.8544,15.8544,73.6168,57.7624,57.7624,78.4636,78.4636,0,0,17.30,12.70,drive,20.41,front,LIDAR_ONLY
0,118.5587,t2544,LIDAR_ONLY,15.9796,15.9796,73.6168,57.6372,57.6372,78.2935,78.2935,0,0,17.30,12.70,drive,21.97,front,LIDAR_ONLY
0,118.5587,t2544,LIDAR_ONLY,15.8720,15.8720,73.6168,57.7448,57.7448,78.4398,78.4398,0,0,17.30,12.70,drive,22.93,front,LIDAR_ONLY
0,118.5587,t2544,LIDAR_ONLY,15.8729,15.8729,73.6168,57.7439,57.7439,78.4384,78.4384,0,0,17.30,12.70,drive,21.51,front,LIDAR_ONLY
0,118.6331,cam_1,CAM_ONLY,17.9191,,16.5733,1.3458,,8.1200,,0,,15.44,4.07,warning,4.38,,CAMERA_ONLY
0,118.7133,cam_1,CAM_ONLY,17.9209,,16.5733,1.3475,,8.1305,,0,,11.54,14.41,warning,4.38,,CAMERA_ONLY
0,118.8033,cam_1,CAM_ONLY,18.1648,,16.5733,1.5914,,9.6022,,0,,15.91,10.57,warning,4.38,,CAMERA_ONLY
0,118.8632,cam_1,CAM_ONLY,17.7627,,16.5733,1.1893,,7.1761,,0,,10.91,2.80,warning,4.38,,CAMERA_ONLY
0,118.9289,cam_1,CAM_ONLY,18.1458,,16.5733,1.5724,,9.4876,,0,,13.63,3.80,warning,4.38,,CAMERA_ONLY
0,119.0254,cam_1,CAM_ONLY,17.6411,,16.5733,1.0678,,6.4426,,0,,15.13,6.68,warning,4.38,,CAMERA_ONLY
0,119.1166,cam_1,CAM_ONLY,17.8007,,16.5733,1.2274,,7.4057,,0,,19.46,7.41,warning,4.38,,CAMERA_ONLY
0,119.1826,cam_1,CAM_ONLY,17.6466,,16.5733,1.0733,,6.4758,,0,,15.71,5.86,warning,4.38,,CAMERA_ONLY
0,119.2659,cam_1,CAM_ONLY,18.1048,,16.5733,1.5315,,9.2407,,0,,11.61,12.57,warning,4.38,,CAMERA_ONLY
0,119.3372,t2565,BOTH,17.8183,16.8438,16.5733,1.2449,0.2705,7.5116,1.6320,0,1,12.53,1.93,warning,4.38,,FULL_ANGLE
0,119.3372,t2564,LIDAR_ONLY,17.2163,17.2163,73.6168,56.4005,56.4005,76.6137,76.6137,0,0,12.53,1.93,drive,20.54,front,LIDAR_ONLY
0,119.4317,cam_1,CAM_ONLY,17.8679,,16.5733,1.2946,,7.8112,,0,,9.27,1.64,warning,4.38,,CAMERA_ONLY
0,119.4317,t2566,LIDAR_ONLY,27.4892,27.4892,,,,,,,,9.27,1.64,drive,-29.20,front,LIDAR_ONLY
0,119.5216,cam_1,CAM_ONLY,17.9117,,16.5733,1.3383,,8.0752,,0,,20.09,23.07,warning,4.38,,CAMERA_ONLY
0,119.6078,cam_1,CAM_ONLY,18.2281,,16.5733,1.6548,,9.9845,,0,,15.67,14.20,warning,4.38,,CAMERA_ONLY
0,119.6695,cam_1,CAM_ONLY,17.7250,,16.5733,1.1517,,6.9491,,0,,11.09,2.58,warning,4.38,,CAMERA_ONLY
0,119.7305,cam_1,CAM_ONLY,18.2269,,16.5733,1.6536,,9.9772,,0,,12.76,3.31,warning,4.42,,CAMERA_ONLY
0,119.7305,t2572,LIDAR_ONLY,27.5593,27.5593,,,,,,,,12.76,3.31,drive,-29.13,front,LIDAR_ONLY
0,119.7956,t2578,BOTH,18.1579,16.7968,16.5733,1.5845,0.2235,9.5608,1.3483,0,1,12.26,6.17,warning,4.38,,FULL_ANGLE
0,119.7956,t2577,LIDAR_ONLY,17.6389,17.6389,73.6168,55.9779,55.9779,76.0396,76.0396,0,0,12.26,6.17,drive,20.24,front,LIDAR_ONLY
0,119.8792,cam_1,CAM_ONLY,18.1671,,16.5733,1.5937,,9.6162,,0,,23.19,2.61,warning,4.42,,CAMERA_ONLY
0,119.8792,t2572,LIDAR_ONLY,27.5381,27.5381,,,,,,,,23.19,2.61,drive,-29.21,front,LIDAR_ONLY
0,119.9471,t2578,BOTH,18.1889,16.8026,16.5733,1.6156,0.2292,9.7481,1.3830,0,1,19.24,3.29,warning,4.42,,FULL_ANGLE
0,120.0161,cam_1,CAM_ONLY,18.1891,,16.5733,1.6157,,9.7489,,0,,13.80,2.61,warning,4.42,,CAMERA_ONLY
0,120.0866,t2578,BOTH,18.1873,16.8123,16.5733,1.6139,0.2390,9.7382,1.4419,0,1,19.53,1.78,warning,4.42,,FULL_ANGLE
0,120.0866,t2572,LIDAR_ONLY,27.5372,27.5372,,,,,,,,19.53,1.78,drive,-29.17,front,LIDAR_ONLY
0,120.0866,t2581,LIDAR_ONLY,10.5325,10.5325,73.6168,63.0843,63.0843,85.6928,85.6928,0,0,19.53,1.78,cautious,29.12,front,LIDAR_ONLY
0,120.0866,t2581,LIDAR_ONLY,10.8379,10.8379,73.6168,62.7789,62.7789,85.2780,85.2780,0,0,19.53,1.78,cautious,20.78,front,LIDAR_ONLY
0,120.1581,cam_1,CAM_ONLY,18.1699,,16.5733,1.5965,,9.6330,,0,,14.72,12.49,warning,4.38,,CAMERA_ONLY
0,120.2181,cam_1,CAM_ONLY,17.8030,,16.5733,1.2297,,7.4195,,0,,9.61,2.07,warning,4.38,,CAMERA_ONLY
0,120.2835,cam_1,CAM_ONLY,18.2072,,16.5733,1.6338,,9.8583,,0,,14.40,7.03,warning,4.42,,CAMERA_ONLY
0,120.3651,cam_1,CAM_ONLY,18.2611,,16.5733,1.6878,,10.1838,,0,,14.38,14.55,warning,4.42,,CAMERA_ONLY
0,120.4333,t2594,BOTH,17.7291,16.8430,16.5733,1.1558,0.2696,6.9737,1.6268,0,1,13.09,1.30,warning,4.38,,FULL_ANGLE
0,120.4333,t2592,LIDAR_ONLY,27.4564,27.4564,,,,,,,,13.09,1.30,drive,-29.27,front,LIDAR_ONLY
0,120.4333,t2593,LIDAR_ONLY,16.5128,16.5128,73.6168,57.1040,57.1040,77.5692,77.5692,0,0,13.09,1.30,drive,21.08,front,LIDAR_ONLY
0,120.4333,t2593,LIDAR_ONLY,15.3055,15.3055,73.6168,58.3113,58.3113,79.2093,79.2093,0,0,13.09,1.30,drive,23.58,front,LIDAR_ONLY
0,120.4969,t2594,BOTH,17.7359,16.8440,16.5733,1.1626,0.2706,7.0147,1.6329,0,1,12.52,6.20,warning,4.38,,FULL_ANGLE
0,120.4969,t2593,LIDAR_ONLY,15.5114,15.5114,73.6168,58.1054,58.1054,78.9295,78.9295,0,0,12.52,6.20,drive,20.49,front,LIDAR_ONLY
0,120.5770,cam_1,CAM_ONLY,17.7281,,16.5733,1.1548,,6.9676,,0,,17.85,3.10,warning,4.38,,CAMERA_ONLY
0,120.5770,t2592,LIDAR_ONLY,27.4574,27.4574,,,,,,,,17.85,3.10,drive,-29.16,front,LIDAR_ONLY
0,120.6341,t2594,BOTH,17.7386,16.8350,16.5733,1.1652,0.2616,7.0308,1.5787,0,1,11.01,1.09,warning,4.38,,FULL_ANGLE
0,120.6341,t2592,LIDAR_ONLY,27.4706,27.4706,,,,,,,,11.01,1.09,drive,-29.04,front,LIDAR_ONLY
0,120.6341,t2593,LIDAR_ONLY,15.7079,15.7079,73.6168,57.9089,57.9089,78.6626,78.6626,0,0,11.01,1.09,drive,20.57,front,LIDAR_ONLY
0,120.7127,cam_1,CAM_ONLY,17.7296,,16.5733,1.1562,,6.9765,,0,,12.12,13.61,warning,4.38,,CAMERA_ONLY
0,120.7870,t2594,BOTH,17.8790,16.8284,16.5733,1.3056,0.2550,7.8780,1.5389,0,1,15.39,2.52,warning,4.38,,FULL_ANGLE
0,120.7870,t2592,LIDAR_ONLY,27.4898,27.4898,,,,,,,,15.39,2.52,drive,-29.16,front,LIDAR_ONLY
0,120.8657,cam_1,CAM_ONLY,17.9079,,16.5733,1.3346,,8.0525,,0,,15.25,4.84,warning,4.38,,CAMERA_ONLY
0,120.9416,t2594,BOTH,17.9447,16.8285,16.5733,1.3714,0.2552,8.2746,1.5396,0,1,14.79,2.69,warning,4.38,,FULL_ANGLE
0,120.9416,t2592,LIDAR_ONLY,27.5040,27.5040,,,,,,,,14.79,2.69,drive,-29.10,front,LIDAR_ONLY
0,120.9416,t2604,LIDAR_ONLY,17.1838,17.1838,73.6168,56.4330,56.4330,76.6578,76.6578,0,0,14.79,2.69,drive,20.57,front,LIDAR_ONLY
0,120.9416,t2604,LIDAR_ONLY,16.4396,16.4396,73.6168,57.1772,57.1772,77.6687,77.6687,0,0,14.79,2.69,drive,21.80,front,LIDAR_ONLY
0,121.0132,cam_1,CAM_ONLY,18.2695,,16.5733,1.6961,,10.2341,,0,,14.72,4.20,warning,4.42,,CAMERA_ONLY
0,121.0708,cam_1,CAM_ONLY,18.2087,,16.5733,1.6354,,9.8676,,0,,10.41,3.42,warning,4.42,,CAMERA_ONLY
0,121.1340,cam_1,CAM_ONLY,17.7313,,16.5733,1.1579,,6.9866,,0,,14.98,3.14,warning,4.38,,CAMERA_ONLY
0,121.1340,t2592,LIDAR_ONLY,27.5153,27.5153,,,,,,,,14.98,3.14,drive,-29.28,front,LIDAR_ONLY
0,121.1987,cam_1,CAM_ONLY,17.8412,,16.5733,1.2678,,7.6497,,0,,14.62,6.07,warning,4.38,,CAMERA_ONLY
0,121.2631,cam_1,CAM_ONLY,17.9071,,16.5733,1.3338,,8.0478,,0,,10.56,6.99,warning,4.38,,CAMERA_ONLY
0,121.3259,cam_1,CAM_ONLY,17.8688,,16.5733,1.2954,,7.8162,,0,,10.40,5.56,warning,4.38,,CAMERA_ONLY
0,121.3890,t2619,BOTH,17.7225,16.8776,16.5733,1.1491,0.3042,6.9336,1.8356,0,1,15.10,2.32,warning,4.38,,FULL_ANGLE
0,121.4680,cam_1,CAM_ONLY,17.6759,,16.5733,1.1026,,6.6528,,0,,19.80,7.96,warning,4.38,,CAMERA_ONLY
0,121.5335,t2619,BOTH,17.8728,16.8604,16.5733,1.2994,0.2870,7.8406,1.7320,0,1,14.39,1.31,warning,4.38,,FULL_ANGLE
0,121.5335,t2620,LIDAR_ONLY,27.5727,27.5727,,,,,,,,14.39,1.31,drive,-29.10,front,LIDAR_ONLY
0,121.5335,t2621,LIDAR_ONLY,19.1036,19.1036,73.6168,54.5132,54.5132,74.0499,74.0499,0,0,14.39,1.31,drive,19.30,front,LIDAR_ONLY
0,121.5335,t2621,LIDAR_ONLY,17.6292,17.6292,73.6168,55.9876,55.9876,76.0528,76.0528,0,0,14.39,1.31,drive,20.59,front,LIDAR_ONLY
0,121.5335,t2621,LIDAR_ONLY,16.5480,16.5480,73.6168,57.0688,57.0688,77.5214,77.5214,0,0,14.39,1.31,drive,22.35,front,LIDAR_ONLY
0,121.6038,cam_1,CAM_ONLY,17.7059,,16.5733,1.1325,,6.8334,,0,,14.11,11.56,warning,4.38,,CAMERA_ONLY
0,121.6807,cam_1,CAM_ONLY,17.9091,,16.5733,1.3357,,8.0594,,0,,18.80,6.48,warning,4.38,,CAMERA_ONLY
0,121.7645,cam_1,CAM_ONLY,17.8372,,16.5733,1.2639,,7.6260,,0,,21.41,10.39,warning,4.38,,CAMERA_ONLY
0,121.8399,t2633,BOTH,18.1418,16.8267,16.5733,1.5685,0.2533,9.4639,1.5285,0,1,18.25,1.89,warning,4.38,,FULL_ANGLE
0,121.8399,t2631,LIDAR_ONLY,27.4728,27.4728,,,,,,,,18.25,1.89,drive,-29.17,front,LIDAR_ONLY
0,121.8399,t2632,LIDAR_ONLY,11.2856,11.2856,73.6168,62.3312,62.3312,84.6698,84.6698,0,0,18.25,1.89,cautious,27.33,front,LIDAR_ONLY
0,121.8399,t2632,LIDAR_ONLY,11.5987,11.5987,73.6168,62.0181,62.0181,84.2445,84.2445,0,0,18.25,1.89,cautious,20.29,front,LIDAR_ONLY
0,121.8399,t2632,LIDAR_ONLY,11.9109,11.9109,73.6168,61.7059,61.7059,83.8204,83.8204,0,0,18.25,1.89,cautious,22.37,front,LIDAR_ONLY
0,121.9149,cam_1,CAM_ONLY,18.1696,,16.5733,1.5963,,9.6315,,0,,16.58,2.36,warning,4.42,,CAMERA_ONLY
0,121.9773,cam_1,CAM_ONLY,18.0868,,16.5733,1.5135,,9.1320,,0,,12.04,4.90,warning,4.38,,CAMERA_ONLY
0,122.0447,t2633,BOTH,18.1070,16.8297,16.5733,1.5337,0.2563,9.2539,1.5465,0,1,13.89,4.87,warning,4.38,,FULL_ANGLE
0,122.0447,t2632,LIDAR_ONLY,12.2454,12.2454,73.6168,61.3714,61.3714,83.3660,83.3660,0,0,13.89,4.87,cautious,19.72,front,LIDAR_ONLY
0,122.1241,cam_1,CAM_ONLY,18.1337,,16.5733,1.5604,,9.4150,,0,,17.31,9.63,warning,4.38,,CAMERA_ONLY
0,122.1900,t2633,BOTH,17.8891,16.8316,16.5733,1.3157,0.2583,7.9388,1.5584,0,1,12.15,3.44,warning,4.38,,FULL_ANGLE
0,122.1900,t2632,LIDAR_ONLY,12.5384,12.5384,73.6168,61.0785,61.0785,82.9681,82.9681,0,0,12.15,3.44,cautious,19.49,front,LIDAR_ONLY
0,122.1900,t2632,LIDAR_ONLY,13.8948,13.8948,73.6168,59.7220,59.7220,81.1255,81.1255,0,0,12.15,3.44,cautious,20.78,front,LIDAR_ONLY
0,122.2618,cam_1,CAM_ONLY,18.1569,,16.5733,1.5835,,9.5548,,0,,11.91,13.65,warning,4.38,,CAMERA_ONLY
0,122.3205,cam_1,CAM_ONLY,17.8974,,16.5733,1.3241,,7.9891,,0,,13.44,4.28,warning,4.38,,CAMERA_ONLY
0,122.3942,cam_1,CAM_ONLY,17.9640,,16.5733,1.3907,,8.3910,,0,,10.51,5.15,warning,4.38,,CAMERA_ONLY
0,122.4665,cam_1,CAM_ONLY,18.0921,,16.5733,1.5188,,9.1640,,0,,12.77,11.89,warning,4.38,,CAMERA_ONLY
0,122.5258,cam_1,CAM_ONLY,18.0981,,16.5733,1.5248,,9.2000,,0,,9.35,5.00,warning,4.38,,CAMERA_ONLY
0,122.5995,cam_1,CAM_ONLY,18.1483,,16.5733,1.5750,,9.5032,,0,,12.43,8.28,warning,4.38,,CAMERA_ONLY
0,122.6647,cam_1,CAM_ONLY,18.1789,,16.5733,1.6056,,9.6878,,0,,12.98,2.97,warning,4.38,,CAMERA_ONLY
0,122.7219,cam_1,CAM_ONLY,17.9319,,16.5733,1.3585,,8.1971,,0,,9.99,4.94,warning,4.38,,CAMERA_ONLY
0,122.8048,cam_1,CAM_ONLY,17.8677,,16.5733,1.2944,,7.8098,,0,,19.67,12.77,warning,4.38,,CAMERA_ONLY
0,122.8664,cam_1,CAM_ONLY,17.9515,,16.5733,1.3782,,8.3157,,0,,9.60,6.88,warning,4.38,,CAMERA_ONLY
0,122.9295,cam_1,CAM_ONLY,17.8714,,16.5733,1.2980,,7.8321,,0,,13.63,4.65,warning,4.38,,CAMERA_ONLY
0,122.9953,t2655,BOTH,17.8991,16.8402,16.5733,1.3258,0.2669,7.9994,1.6104,0,1,14.70,5.70,warning,4.38,,FULL_ANGLE
0,122.9953,t2654,LIDAR_ONLY,17.5099,17.5099,73.6168,56.1069,56.1069,76.2148,76.2148,0,0,14.70,5.70,drive,20.33,front,LIDAR_ONLY
0,122.9953,t2654,LIDAR_ONLY,16.6260,16.6260,73.6168,56.9908,56.9908,77.4155,77.4155,0,0,14.70,5.70,drive,21.98,front,LIDAR_ONLY
0,123.0724,cam_1,CAM_ONLY,17.8982,,16.5733,1.3249,,7.9940,,0,,12.67,4.62,warning,4.38,,CAMERA_ONLY
0,123.1310,cam_1,CAM_ONLY,17.8600,,16.5733,1.2867,,7.7636,,0,,12.59,1.59,warning,4.38,,CAMERA_ONLY
0,123.1310,t2658,LIDAR_ONLY,27.4766,27.4766,,,,,,,,12.59,1.59,drive,-29.24,front,LIDAR_ONLY
0,123.1859,t2655,BOTH,17.7298,16.8340,16.5733,1.1565,0.2607,6.9778,1.5729,0,1,9.72,1.38,warning,4.38,,FULL_ANGLE
0,123.1859,t2658,LIDAR_ONLY,27.4895,27.4895,,,,,,,,9.72,1.38,drive,-29.10,front,LIDAR_ONLY
0,123.1859,t2654,LIDAR_ONLY,14.3935,14.3935,73.6168,59.2233,59.2233,80.4481,80.4481,0,0,9.72,1.38,cautious,24.41,front,LIDAR_ONLY
0,123.1859,t2654,LIDAR_ONLY,14.5408,14.5408,73.6168,59.0760,59.0760,80.2479,80.2479,0,0,9.72,1.38,cautious,21.09,front,LIDAR_ONLY
0,123.1859,t2654,LIDAR_ONLY,14.7206,14.7206,73.6168,58.8962,58.8962,80.0037,80.0037,0,0,9.72,1.38,cautious,19.58,front,LIDAR_ONLY
0,123.2633,cam_1,CAM_ONLY,17.6874,,16.5733,1.1140,,6.7217,,0,,16.66,12.41,warning,4.38,,CAMERA_ONLY
0,123.3392,t2655,BOTH,17.8538,16.8349,16.5733,1.2805,0.2616,7.7260,1.5783,0,1,19.89,2.29,warning,4.38,,FULL_ANGLE
0,123.3392,t2654,LIDAR_ONLY,14.8954,14.8954,73.6168,58.7214,58.7214,79.7663,79.7663,0,0,19.89,2.29,cautious,19.80,front,LIDAR_ONLY
0,123.3392,t2654,LIDAR_ONLY,15.0366,15.0366,73.6168,58.5802,58.5802,79.5745,79.5745,0,0,19.89,2.29,drive,21.60,front,LIDAR_ONLY
0,123.4182,cam_1,CAM_ONLY,17.8073,,16.5733,1.2339,,7.4453,,0,,14.43,16.98,warning,4.38,,CAMERA_ONLY
0,123.4835,t2655,BOTH,17.7717,16.8351,16.5733,1.1983,0.2617,7.2303,1.5793,0,1,10.64,1.19,warning,4.38,,FULL_ANGLE
0,123.4835,t2665,LIDAR_ONLY,27.4865,27.4865,,,,,,,,10.64,1.19,drive,-29.26,front,LIDAR_ONLY
0,123.5686,cam_1,CAM_ONLY,17.9421,,16.5733,1.3688,,8.2590,,0,,20.14,15.26,warning,4.38,,CAMERA_ONLY
0,123.6319,t2655,BOTH,17.7879,16.8376,16.5733,1.2145,0.2642,7.3281,1.5943,0,1,13.29,1.21,warning,4.38,,FULL_ANGLE
0,123.6319,t2665,LIDAR_ONLY,27.4904,27.4904,,,,,,,,13.29,1.21,drive,-29.15,front,LIDAR_ONLY
0,123.7208,cam_1,CAM_ONLY,17.9249,,16.5733,1.3515,,8.1547,,0,,19.57,19.64,warning,4.38,,CAMERA_ONLY
0,123.8027,t2655,BOTH,17.8849,16.8408,16.5733,1.3115,0.2675,7.9136,1.6140,0,1,12.99,10.28,warning,4.38,,FULL_ANGLE
0,123.8027,t2670,LIDAR_ONLY,16.8332,16.8332,73.6168,56.7836,56.7836,77.1340,77.1340,0,0,12.99,10.28,drive,20.83,front,LIDAR_ONLY
0,123.8668,cam_1,CAM_ONLY,18.1632,,16.5733,1.5899,,9.5931,,0,,13.09,2.76,warning,4.42,,CAMERA_ONLY
0,123.9282,cam_1,CAM_ONLY,18.0830,,16.5733,1.5096,,9.1087,,0,,13.60,3.36,warning,4.38,,CAMERA_ONLY
0,123.9282,t2674,LIDAR_ONLY,27.5072,27.5072,,,,,,,,13.60,3.36,drive,-29.25,front,LIDAR_ONLY
0,123.9861,t2655,BOTH,18.2966,16.8436,16.5733,1.7232,0.2702,10.3977,1.6305,0,1,14.03,1.88,warning,4.42,,FULL_ANGLE
0,123.9861,t2670,LIDAR_ONLY,11.2770,11.2770,73.6168,62.3398,62.3398,84.6815,84.6815,0,0,14.03,1.88,cautious,28.84,front,LIDAR_ONLY
0,123.9861,t2670,LIDAR_ONLY,11.3522,11.3522,73.6168,62.2646,62.2646,84.5793,84.5793,0,0,14.03,1.88,cautious,19.64,front,LIDAR_ONLY
0,124.0700,cam_1,CAM_ONLY,17.8224,,16.5733,1.2490,,7.5362,,0,,14.52,22.86,warning,4.38,,CAMERA_ONLY
0,124.1291,cam_1,CAM_ONLY,18.1527,,16.5733,1.5793,,9.5293,,0,,10.34,5.78,warning,4.38,,CAMERA_ONLY
0,124.1939,t2655,BOTH,18.1103,16.8458,16.5733,1.5369,0.2725,9.2736,1.6442,0,1,9.41,3.54,warning,4.38,,FULL_ANGLE
0,124.1939,t2670,LIDAR_ONLY,11.4463,11.4463,73.6168,62.1705,62.1705,84.4515,84.4515,0,0,9.41,3.54,cautious,19.44,front,LIDAR_ONLY
0,124.2631,cam_1,CAM_ONLY,17.8902,,16.5733,1.3168,,7.9455,,0,,16.72,4.55,warning,4.38,,CAMERA_ONLY
0,124.3210,cam_1,CAM_ONLY,17.8494,,16.5733,1.2760,,7.6994,,0,,9.36,5.87,warning,4.38,,CAMERA_ONLY
0,124.3872,t2655,BOTH,17.8427,16.8489,16.5733,1.2694,0.2755,7.6592,1.6626,0,1,11.67,1.55,warning,4.38,,FULL_ANGLE
0,124.3872,t2670,LIDAR_ONLY,11.5441,11.5441,73.6168,62.0728,62.0728,84.3187,84.3187,0,0,11.67,1.55,cautious,25.92,front,LIDAR_ONLY
0,124.3872,t2670,LIDAR_ONLY,11.6371,11.6371,73.6168,61.9797,61.9797,84.1923,84.1923,0,0,11.67,1.55,cautious,20.58,front,LIDAR_ONLY
0,124.4713,cam_1,CAM_ONLY,17.8937,,16.5733,1.3204,,7.9669,,0,,18.53,18.98,warning,4.38,,CAMERA_ONLY
0,124.5377,t2655,BOTH,17.9759,16.8437,16.5733,1.4026,0.2704,8.4628,1.6315,0,1,13.38,2.38,warning,4.38,,FULL_ANGLE
0,124.5377,t2688,LIDAR_ONLY,27.5234,27.5234,,,,,,,,13.38,2.38,drive,-29.17,front,LIDAR_ONLY
0,124.5377,t2670,LIDAR_ONLY,11.8647,11.8647,73.6168,61.7521,61.7521,83.8831,83.8831,0,0,13.38,2.38,cautious,27.95,front,LIDAR_ONLY
0,124.5377,t2670,LIDAR_ONLY,12.0006,12.0006,73.6168,61.6163,61.6163,83.6986,83.6986,0,0,13.38,2.38,cautious,19.49,front,LIDAR_ONLY
0,124.5377,t2670,LIDAR_ONLY,12.1094,12.1094,73.6168,61.5074,61.5074,83.5507,83.5507,0,0,13.38,2.38,cautious,20.50,front,LIDAR_ONLY
0,124.6119,cam_1,CAM_ONLY,17.8943,,16.5733,1.3210,,7.9703,,0,,13.69,15.07,warning,4.38,,CAMERA_ONLY
0,124.7096,cam_1,CAM_ONLY,17.9725,,16.5733,1.3992,,8.4423,,0,,14.07,15.15,warning,4.38,,CAMERA_ONLY
0,124.7872,cam_1,CAM_ONLY,17.8375,,16.5733,1.2642,,7.6279,,0,,14.65,4.52,warning,4.38,,CAMERA_ONLY
0,124.7872,t2688,LIDAR_ONLY,27.5277,27.5277,,,,,,,,14.65,4.52,drive,-29.18,front,LIDAR_ONLY
0,124.8691,cam_1,CAM_ONLY,17.8841,,16.5733,1.3107,,7.9086,,0,,12.15,21.17,warning,4.38,,CAMERA_ONLY
0,124.9439,t2694,BOTH,18.3377,16.8527,16.5733,1.7644,0.2793,10.6458,1.6854,0,1,14.84,3.97,warning,4.42,,FULL_ANGLE
0,124.9439,t2693,LIDAR_ONLY,19.0139,19.0139,73.6168,54.6029,54.6029,74.1718,74.1718,0,0,14.84,3.97,drive,19.35,front,LIDAR_ONLY
0,124.9439,t2693,LIDAR_ONLY,17.1560,17.1560,73.6168,56.4608,56.4608,76.6956,76.6956,0,0,14.84,3.97,drive,21.06,front,LIDAR_ONLY
0,125.0162,cam_1,CAM_ONLY,17.7897,,16.5733,1.2164,,7.3393,,0,,13.70,11.58,warning,4.38,,CAMERA_ONLY
0,125.0840,cam_1,CAM_ONLY,17.7789,,16.5733,1.2055,,7.2739,,0,,17.88,2.17,warning,4.38,,CAMERA_ONLY
0,125.0840,t2696,LIDAR_ONLY,27.5713,27.5713,,,,,,,,17.88,2.17,drive,-29.10,front,LIDAR_ONLY
0,125.1373,t2694,BOTH,17.8645,16.8395,16.5733,1.2912,0.2661,7.7906,1.6058,0,1,10.51,1.43,warning,4.38,,FULL_ANGLE
0,125.1373,t2696,LIDAR_ONLY,27.5517,27.5517,,,,,,,,10.51,1.43,drive,-29.22,front,LIDAR_ONLY
0,125.1373,t2693,LIDAR_ONLY,17.2438,17.2438,73.6168,56.3730,56.3730,76.5763,76.5763,0,0,10.51,1.43,drive,19.52,front,LIDAR_ONLY
0,125.1373,t2693,LIDAR_ONLY,16.9901,16.9901,73.6168,56.6268,56.6268,76.9209,76.9209,0,0,10.51,1.43,drive,21.17,front,LIDAR_ONLY
0,125.1373,t2693,LIDAR_ONLY,16.8391,16.8391,73.6168,56.7777,56.7777,77.1260,77.1260,0,0,10.51,1.43,drive,22.64,front,LIDAR_ONLY
0,125.1373,t2693,LIDAR_ONLY,16.5961,16.5961,73.6168,57.0207,57.0207,77.4561,77.4561,0,0,10.51,1.43,drive,19.94,front,LIDAR_ONLY
0,125.2120,cam_1,CAM_ONLY,17.7986,,16.5733,1.2252,,7.3927,,0,,12.48,15.65,warning,4.38,,CAMERA_ONLY
0,125.2843,cam_1,CAM_ONLY,17.8986,,16.5733,1.3252,,7.9963,,0,,19.61,4.11,warning,4.38,,CAMERA_ONLY
0,125.2843,t2696,LIDAR_ONLY,27.5538,27.5538,,,,,,,,19.61,4.11,drive,-29.11,front,LIDAR_ONLY
0,125.3731,cam_1,CAM_ONLY,18.1339,,16.5733,1.5605,,9.4160,,0,,17.83,7.28,warning,4.38,,CAMERA_ONLY
0,125.4686,cam_1,CAM_ONLY,18.2798,,16.5733,1.7064,,10.2963,,0,,9.70,12.71,warning,4.42,,CAMERA_ONLY
0,125.5316,cam_1,CAM_ONLY,17.8014,,16.5733,1.2280,,7.4097,,0,,13.07,2.48,warning,4.38,,CAMERA_ONLY
0,125.5316,t2696,LIDAR_ONLY,27.5392,27.5392,,,,,,,,13.07,2.48,drive,-29.16,front,LIDAR_ONLY
0,125.5997,cam_1,CAM_ONLY,18.1777,,16.5733,1.6044,,9.6803,,0,,13.22,8.07,warning,4.38,,CAMERA_ONLY
0,125.5997,t2710,LIDAR_ONLY,17.0168,17.0168,73.6168,56.6000,56.6000,76.8846,76.8846,0,0,13.22,8.07,drive,20.69,front,LIDAR_ONLY
0,125.6858,cam_1,CAM_ONLY,18.2684,,16.5733,1.6950,,10.2274,,0,,21.50,8.49,warning,4.42,,CAMERA_ONLY
0,125.7727,cam_1,CAM_ONLY,17.7305,,16.5733,1.1572,,6.9821,,0,,20.89,5.28,warning,4.38,,CAMERA_ONLY
0,125.8314,cam_1,CAM_ONLY,17.6577,,16.5733,1.0843,,6.5427,,0,,9.64,2.31,warning,4.38,,CAMERA_ONLY
