frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,150.2883,t2162,LIDAR_ONLY,17.3354,17.3354,,,,,,,,16.35,1.61,cautious,-15.60,front,LIDAR_ONLY
0,150.4855,t2162,LIDAR_ONLY,17.7054,17.7054,,,,,,,,13.54,1.09,cautious,-10.12,front,LIDAR_ONLY
0,150.4855,t2162,LIDAR_ONLY,17.9063,17.9063,,,,,,,,13.54,1.09,cautious,-15.47,front,LIDAR_ONLY
0,150.6825,t2162,LIDAR_ONLY,17.9180,17.9180,,,,,,,,15.18,2.11,cautious,-18.81,front,LIDAR_ONLY
0,150.6825,t2162,LIDAR_ONLY,18.0599,18.0599,,,,,,,,15.18,2.11,cautious,-16.73,front,LIDAR_ONLY
0,150.8802,t2162,LIDAR_ONLY,18.2698,18.2698,,,,,,,,14.87,1.38,cautious,-11.42,front,LIDAR_ONLY
0,150.8802,t2174,LIDAR_ONLY,13.6362,13.6362,,,,,,,,14.87,1.38,cautious,-28.43,front,LIDAR_ONLY
0,151.1325,t2180,LIDAR_ONLY,23.4716,23.4716,,,,,,,,9.52,1.40,drive,-6.81,front,LIDAR_ONLY
0,151.1325,t2180,LIDAR_ONLY,20.6566,20.6566,,,,,,,,9.52,1.40,drive,-12.07,front,LIDAR_ONLY
0,151.1325,t2181,LIDAR_ONLY,13.6817,13.6817,,,,,,,,9.52,1.40,cautious,-28.57,front,LIDAR_ONLY
0,151.7823,t2193,LIDAR_ONLY,20.0871,20.0871,,,,,,,,13.90,1.19,drive,-8.67,front,LIDAR_ONLY
0,151.7823,t2193,LIDAR_ONLY,18.8056,18.8056,,,,,,,,13.90,1.19,drive,-16.40,front,LIDAR_ONLY
0,151.9291,t2193,LIDAR_ONLY,18.8668,18.8668,,,,,,,,12.07,2.22,drive,-11.14,front,LIDAR_ONLY
0,151.9291,t2193,LIDAR_ONLY,18.9662,18.9662,,,,,,,,12.07,2.22,drive,-10.51,front,LIDAR_ONLY
0,151.9291,t2193,LIDAR_ONLY,18.8206,18.8206,,,,,,,,12.07,2.22,drive,-17.17,front,LIDAR_ONLY
0,151.9291,t2193,LIDAR_ONLY,18.2728,18.2728,,,,,,,,12.07,2.22,cautious,-14.32,front,LIDAR_ONLY
0,152.2896,t2204,LIDAR_ONLY,18.9031,18.9031,,,,,,,,14.27,3.16,drive,-15.09,front,LIDAR_ONLY
0,152.2896,t2204,LIDAR_ONLY,22.8342,22.8342,,,,,,,,14.27,3.16,drive,-11.81,front,LIDAR_ONLY
0,152.2896,t2204,LIDAR_ONLY,23.2294,23.2294,,,,,,,,14.27,3.16,drive,-12.03,front,LIDAR_ONLY
0,152.2896,t2204,LIDAR_ONLY,20.7278,20.7278,,,,,,,,14.27,3.16,drive,-21.37,front,LIDAR_ONLY
0,152.2896,t2204,LIDAR_ONLY,20.3782,20.3782,,,,,,,,14.27,3.16,drive,-15.66,front,LIDAR_ONLY
0,152.2896,t2204,LIDAR_ONLY,20.4370,20.4370,,,,,,,,14.27,3.16,drive,-8.61,front,LIDAR_ONLY
0,152.4827,t2204,LIDAR_ONLY,17.8091,17.8091,,,,,,,,10.28,1.53,cautious,-17.08,front,LIDAR_ONLY
0,152.4827,t2204,LIDAR_ONLY,17.4670,17.4670,,,,,,,,10.28,1.53,cautious,-11.90,front,LIDAR_ONLY
0,152.4827,t2209,LIDAR_ONLY,13.2333,13.2333,,,,,,,,10.28,1.53,cautious,-29.76,front,LIDAR_ONLY
0,152.6810,t2204,LIDAR_ONLY,17.8179,17.8179,,,,,,,,13.10,1.73,cautious,-19.28,front,LIDAR_ONLY
0,152.6810,t2204,LIDAR_ONLY,18.2058,18.2058,,,,,,,,13.10,1.73,cautious,-11.48,front,LIDAR_ONLY
0,152.6810,t2204,LIDAR_ONLY,18.5892,18.5892,,,,,,,,13.10,1.73,cautious,-3.15,front,LIDAR_ONLY
0,152.6810,t2209,LIDAR_ONLY,13.4592,13.4592,,,,,,,,13.10,1.73,cautious,-19.83,front,LIDAR_ONLY
0,153.2841,t2223,LIDAR_ONLY,15.6546,15.6546,,,,,,,,15.70,1.93,cautious,-25.48,front,LIDAR_ONLY
0,153.2841,t2223,LIDAR_ONLY,14.6723,14.6723,,,,,,,,15.70,1.93,cautious,-26.08,front,LIDAR_ONLY
0,153.2841,t2225,LIDAR_ONLY,17.9527,17.9527,,,,,,,,15.70,1.93,drive,-15.56,front,LIDAR_ONLY
0,153.5346,t2228,LIDAR_ONLY,45.4973,45.4973,,,,,,,,9.58,1.38,drive,-20.44,front,LIDAR_ONLY
0,153.5346,t2228,LIDAR_ONLY,19.6457,19.6457,,,,,,,,9.58,1.38,drive,-20.05,front,LIDAR_ONLY
0,153.5346,t2229,LIDAR_ONLY,20.8539,20.8539,34.8531,13.9992,13.9992,40.1662,40.1662,0,0,9.58,1.38,drive,-9.50,front,LIDAR_ONLY
0,153.5900,t2229,LIDAR_ONLY,20.8682,20.8682,33.9507,13.0826,13.0826,38.5339,38.5339,0,0,10.28,1.88,drive,-9.19,front,LIDAR_ONLY
0,153.7405,t2228,LIDAR_ONLY,20.8782,20.8782,,,,,,,,17.79,1.86,drive,-23.67,front,LIDAR_ONLY
0,153.7405,t2229,LIDAR_ONLY,22.7154,22.7154,31.1729,8.4575,8.4575,27.1310,27.1310,0,0,17.79,1.86,drive,-13.63,front,LIDAR_ONLY
0,153.7405,t2229,LIDAR_ONLY,24.9143,24.9143,31.1729,6.2585,6.2585,20.0769,20.0769,0,0,17.79,1.86,drive,-15.80,front,LIDAR_ONLY
0,153.7405,t2228,LIDAR_ONLY,16.8192,16.8192,,,,,,,,17.79,1.86,cautious,-29.75,front,LIDAR_ONLY
0,153.9318,t2228,LIDAR_ONLY,17.3725,17.3725,27.7238,10.3513,10.3513,37.3371,37.3371,0,0,11.08,2.26,cautious,-23.97,front,LIDAR_ONLY
0,153.9318,t2228,LIDAR_ONLY,17.9569,17.9569,27.7238,9.7669,9.7669,35.2292,35.2292,0,0,11.08,2.26,cautious,-20.52,front,LIDAR_ONLY
0,153.9318,t2229,LIDAR_ONLY,26.6067,26.6067,,,,,,,,11.08,2.26,drive,-17.57,front,LIDAR_ONLY
0,153.9318,t2229,LIDAR_ONLY,26.7780,26.7780,,,,,,,,11.08,2.26,drive,-10.29,front,LIDAR_ONLY
0,153.9318,t2228,LIDAR_ONLY,18.5974,18.5974,27.7238,9.1264,9.1264,32.9189,32.9189,0,0,11.08,2.26,cautious,-15.77,front,LIDAR_ONLY
0,154.1379,t2228,LIDAR_ONLY,18.7411,18.7411,23.7975,5.0564,5.0564,21.2478,21.2478,0,0,15.00,1.64,cautious,-23.25,front,LIDAR_ONLY
0,154.1379,t2228,LIDAR_ONLY,22.9733,22.9733,23.7975,0.8242,0.8242,3.4634,3.4634,1,1,15.00,1.64,drive,-24.48,front,LIDAR_ONLY
0,154.1379,t2229,LIDAR_ONLY,25.8042,25.8042,,,,,,,,15.00,1.64,drive,-11.83,front,LIDAR_ONLY
0,154.1379,t2228,LIDAR_ONLY,23.6569,23.6569,23.7975,0.1407,0.1407,0.5912,0.5912,1,1,15.00,1.64,drive,-22.35,front,LIDAR_ONLY
0,154.1379,t2228,LIDAR_ONLY,20.0697,20.0697,23.7975,3.7278,3.7278,15.6647,15.6647,0,0,15.00,1.64,drive,-18.13,front,LIDAR_ONLY
0,154.3328,t2228,LIDAR_ONLY,21.6147,21.6147,,,,,,,,11.49,2.03,drive,-25.58,front,LIDAR_ONLY
0,154.3328,t2244,LIDAR_ONLY,39.5093,39.5093,,,,,,,,11.49,2.03,drive,14.30,front,LIDAR_ONLY
0,154.3328,t2228,LIDAR_ONLY,22.6121,22.6121,,,,,,,,11.49,2.03,drive,-29.19,front,LIDAR_ONLY
0,154.3328,t2228,LIDAR_ONLY,23.6792,23.6792,,,,,,,,11.49,2.03,drive,-22.02,front,LIDAR_ONLY
0,154.3328,t2229,LIDAR_ONLY,23.8726,23.8726,,,,,,,,11.49,2.03,drive,-10.46,front,LIDAR_ONLY
0,154.3328,t2229,LIDAR_ONLY,21.2879,21.2879,,,,,,,,11.49,2.03,drive,-8.04,front,LIDAR_ONLY
0,154.3328,t2229,LIDAR_ONLY,19.8394,19.8394,,,,,,,,11.49,2.03,drive,-14.50,front,LIDAR_ONLY
0,155.0807,t2261,LIDAR_ONLY,49.2371,49.2371,21.1577,28.0794,28.0794,132.7150,132.7150,0,0,15.26,4.30,drive,-26.37,front,LIDAR_ONLY
0,155.2761,t2261,LIDAR_ONLY,23.7071,23.7071,15.6254,8.0817,8.0817,51.7219,51.7219,0,0,12.76,2.79,drive,-24.06,front,LIDAR_ONLY
0,155.3435,t2265,LIDAR_ONLY,35.6582,35.6582,49.3604,13.7022,13.7022,27.7595,27.7595,0,0,11.90,1.93,drive,11.31,front,LIDAR_ONLY
0,155.8811,t2277,LIDAR_ONLY,33.2471,33.2471,,,,,,,,9.46,2.98,drive,8.40,front,LIDAR_ONLY
0,155.8811,t2281,LIDAR_ONLY,19.8564,19.8564,,,,,,,,9.46,2.98,drive,-9.88,front,LIDAR_ONLY
0,155.8811,t2281,LIDAR_ONLY,20.1338,20.1338,,,,,,,,9.46,2.98,drive,-6.52,front,LIDAR_ONLY
0,155.8811,t2281,LIDAR_ONLY,19.9763,19.9763,,,,,,,,9.46,2.98,drive,-12.13,front,LIDAR_ONLY
0,156.0324,t2281,LIDAR_ONLY,20.0153,20.0153,,,,,,,,13.17,3.15,drive,-9.15,front,LIDAR_ONLY
0,156.0324,t2281,LIDAR_ONLY,19.7025,19.7025,,,,,,,,13.17,3.15,drive,-14.78,front,LIDAR_ONLY
0,156.2352,t2281,LIDAR_ONLY,19.7068,19.7068,36.0676,16.3607,16.3607,45.3614,45.3614,0,0,10.25,3.72,drive,-10.15,front,LIDAR_ONLY
0,156.3809,t2281,LIDAR_ONLY,19.4290,19.4290,33.6129,14.1839,14.1839,42.1977,42.1977,0,0,10.86,2.78,drive,-9.53,front,LIDAR_ONLY
0,156.3809,t2281,LIDAR_ONLY,19.6004,19.6004,33.6129,14.0125,14.0125,41.6878,41.6878,0,0,10.86,2.78,drive,-7.48,front,LIDAR_ONLY
0,156.3809,t2281,LIDAR_ONLY,19.5777,19.5777,33.6129,14.0352,14.0352,41.7553,41.7553,0,0,10.86,2.78,drive,-12.96,front,LIDAR_ONLY
0,156.4398,t2287,LIDAR_ONLY,30.8955,30.8955,,,,,,,,9.22,1.66,drive,4.44,front,LIDAR_ONLY
0,156.4398,t2281,LIDAR_ONLY,19.7516,19.7516,32.6221,12.8705,12.8705,39.4533,39.4533,0,0,9.22,1.66,drive,-9.36,front,LIDAR_ONLY
0,156.4398,t2288,LIDAR_ONLY,13.6699,13.6699,,,,,,,,9.22,1.66,cautious,-27.62,front,LIDAR_ONLY
0,156.4398,t2281,LIDAR_ONLY,19.5851,19.5851,32.6221,13.0371,13.0371,39.9639,39.9639,0,0,9.22,1.66,drive,-18.16,front,LIDAR_ONLY
0,156.4398,t2281,LIDAR_ONLY,19.3280,19.3280,32.6221,13.2941,13.2941,40.7518,40.7518,0,0,9.22,1.66,drive,-14.32,front,LIDAR_ONLY
0,156.9864,t2301,LIDAR_ONLY,20.8225,20.8225,,,,,,,,11.65,1.57,drive,-9.02,front,LIDAR_ONLY
0,156.9864,t2302,LIDAR_ONLY,14.1533,14.1533,21.8699,7.7166,7.7166,35.2843,35.2843,0,0,11.65,1.57,cautious,-26.57,front,LIDAR_ONLY
0,156.9864,t2301,LIDAR_ONLY,19.0164,19.0164,,,,,,,,11.65,1.57,drive,-15.92,front,LIDAR_ONLY
0,156.9864,t2301,LIDAR_ONLY,19.0256,19.0256,,,,,,,,11.65,1.57,drive,-12.43,front,LIDAR_ONLY
0,157.1324,t2302,LIDAR_ONLY,14.5043,14.5043,18.8160,4.3117,4.3117,22.9150,22.9150,0,0,18.83,2.99,cautious,-29.20,front,LIDAR_ONLY
0,157.4897,t2311,LIDAR_ONLY,15.9037,15.9037,,,,,,,,12.63,1.40,cautious,-20.47,front,LIDAR_ONLY
0,157.4897,t2311,LIDAR_ONLY,15.9745,15.9745,,,,,,,,12.63,1.40,cautious,-17.30,front,LIDAR_ONLY
0,157.4897,t2311,LIDAR_ONLY,16.1557,16.1557,,,,,,,,12.63,1.40,cautious,-14.77,front,LIDAR_ONLY
0,157.4897,t2311,LIDAR_ONLY,16.3867,16.3867,,,,,,,,12.63,1.40,cautious,-12.84,front,LIDAR_ONLY
0,157.8377,t2316,LIDAR_ONLY,20.5315,20.5315,25.7153,5.1838,5.1838,20.1584,20.1584,0,0,18.43,3.85,drive,-9.12,front,LIDAR_ONLY
0,158.2326,t2322,LIDAR_ONLY,20.7063,20.7063,29.0242,8.3178,8.3178,28.6583,28.6583,0,0,11.13,2.17,drive,-9.48,front,LIDAR_ONLY
0,158.2326,t2322,LIDAR_ONLY,18.8120,18.8120,29.0242,10.2122,10.2122,35.1851,35.1851,0,0,11.13,2.17,drive,-18.51,front,LIDAR_ONLY
0,158.4842,t2330,LIDAR_ONLY,20.1543,20.1543,,,,,,,,10.04,3.68,drive,-10.70,front,LIDAR_ONLY
0,158.4842,t2330,LIDAR_ONLY,19.0643,19.0643,,,,,,,,10.04,3.68,drive,-15.88,front,LIDAR_ONLY
0,158.5431,t2330,LIDAR_ONLY,19.2273,19.2273,,,,,,,,9.29,2.32,drive,-10.09,front,LIDAR_ONLY
0,158.5431,t2330,LIDAR_ONLY,19.4382,19.4382,,,,,,,,9.29,2.32,drive,-10.10,front,LIDAR_ONLY
0,158.7333,t2330,LIDAR_ONLY,19.6120,19.6120,,,,,,,,12.87,2.54,drive,-9.39,front,LIDAR_ONLY
0,158.7333,t2339,LIDAR_ONLY,15.4096,15.4096,,,,,,,,12.87,2.54,cautious,-22.13,front,LIDAR_ONLY
0,159.0865,t2346,LIDAR_ONLY,19.3564,19.3564,,,,,,,,18.18,3.13,drive,-13.99,front,LIDAR_ONLY
0,159.0865,t2346,LIDAR_ONLY,18.7745,18.7745,,,,,,,,18.18,3.13,drive,-15.17,front,LIDAR_ONLY
0,159.2826,t2346,LIDAR_ONLY,18.6731,18.6731,,,,,,,,12.72,2.39,cautious,-16.27,front,LIDAR_ONLY
0,159.2826,t2346,LIDAR_ONLY,16.8120,16.8120,,,,,,,,12.72,2.39,cautious,-21.89,front,LIDAR_ONLY
0,159.5931,t2356,LIDAR_ONLY,27.6619,27.6619,25.4598,2.2020,2.2020,8.6490,8.6490,0,0,19.28,3.37,drive,-10.20,front,LIDAR_ONLY
0,159.7335,t2358,LIDAR_ONLY,16.7044,16.7044,22.7236,6.0192,6.0192,26.4888,26.4888,0,0,11.94,2.56,cautious,-21.46,front,LIDAR_ONLY
0,159.7335,t2356,LIDAR_ONLY,30.0912,30.0912,41.8631,11.7718,11.7718,28.1199,28.1199,0,0,11.94,2.56,drive,-4.45,front,LIDAR_ONLY
0,159.7335,t2356,LIDAR_ONLY,32.9671,32.9671,41.8631,8.8960,8.8960,21.2501,21.2501,0,0,11.94,2.56,drive,-3.20,front,LIDAR_ONLY
0,159.7335,t2356,LIDAR_ONLY,35.1868,35.1868,41.8631,6.6762,6.6762,15.9477,15.9477,0,0,11.94,2.56,drive,-1.85,front,LIDAR_ONLY
0,159.7335,t2358,LIDAR_ONLY,17.9689,17.9689,22.7236,4.7547,4.7547,20.9242,20.9242,0,0,11.94,2.56,cautious,-15.40,front,LIDAR_ONLY
0,159.7335,t2358,LIDAR_ONLY,17.6004,17.6004,22.7236,5.1232,5.1232,22.5456,22.5456,0,0,11.94,2.56,cautious,-22.90,front,LIDAR_ONLY
0,160.1409,t2368,LIDAR_ONLY,15.2961,15.2961,,,,,,,,12.14,3.64,cautious,-26.14,front,LIDAR_ONLY
0,160.1409,t2369,LIDAR_ONLY,37.0342,37.0342,34.5349,2.4994,2.4994,7.2372,7.2372,0,0,12.14,3.64,drive,-10.49,front,LIDAR_ONLY
0,160.1409,t2369,LIDAR_ONLY,37.2261,37.2261,34.5349,2.6912,2.6912,7.7928,7.7928,0,0,12.14,3.64,drive,-6.88,front,LIDAR_ONLY
0,160.1409,t2369,LIDAR_ONLY,37.3574,37.3574,34.5349,2.8225,2.8225,8.1730,8.1730,0,0,12.14,3.64,drive,-13.53,front,LIDAR_ONLY
0,160.1409,t2369,LIDAR_ONLY,37.5003,37.5003,34.5349,2.9655,2.9655,8.5868,8.5868,0,0,12.14,3.64,drive,-5.99,front,LIDAR_ONLY
0,160.1409,t2369,LIDAR_ONLY,37.7204,37.7204,34.5349,3.1855,3.1855,9.2240,9.2240,0,0,12.14,3.64,drive,-4.32,front,LIDAR_ONLY
0,160.1409,t2368,LIDAR_ONLY,14.7024,14.7024,,,,,,,,12.14,3.64,cautious,-27.00,front,LIDAR_ONLY
0,160.1409,t2368,LIDAR_ONLY,14.7587,14.7587,,,,,,,,12.14,3.64,cautious,-22.87,front,LIDAR_ONLY
0,160.1409,t2368,LIDAR_ONLY,14.8736,14.8736,,,,,,,,12.14,3.64,cautious,-19.88,front,LIDAR_ONLY
0,160.2858,t2368,LIDAR_ONLY,14.9337,14.9337,,,,,,,,10.26,1.91,cautious,-27.76,front,LIDAR_ONLY
0,160.2858,t2369,LIDAR_ONLY,37.2765,37.2765,31.9958,5.2807,5.2807,16.5044,16.5044,0,0,10.26,1.91,drive,-11.47,front,LIDAR_ONLY
0,160.2858,t2369,LIDAR_ONLY,37.1654,37.1654,31.9958,5.1696,5.1696,16.1572,16.1572,0,0,10.26,1.91,drive,-6.73,front,LIDAR_ONLY
0,160.2858,t2369,LIDAR_ONLY,37.2218,37.2218,31.9958,5.2260,5.2260,16.3332,16.3332,0,0,10.26,1.91,drive,-5.65,front,LIDAR_ONLY
0,160.4461,t2368,LIDAR_ONLY,14.8310,14.8310,,,,,,,,18.00,5.06,cautious,-29.48,front,LIDAR_ONLY
0,160.4461,t2369,LIDAR_ONLY,35.6700,35.6700,29.1269,6.5431,6.5431,22.4642,22.4642,0,0,18.00,5.06,drive,-14.00,front,LIDAR_ONLY
0,160.4461,t2369,LIDAR_ONLY,35.3123,35.3123,29.1269,6.1854,6.1854,21.2359,21.2359,0,0,18.00,5.06,drive,-21.24,front,LIDAR_ONLY
0,160.6367,t2369,LIDAR_ONLY,33.3933,33.3933,25.7628,7.6305,7.6305,29.6183,29.6183,0,0,12.33,2.71,drive,-19.50,front,LIDAR_ONLY
0,160.6367,t2368,LIDAR_ONLY,15.9524,15.9524,,,,,,,,12.33,2.71,cautious,-27.80,front,LIDAR_ONLY
0,160.6367,t2369,LIDAR_ONLY,32.7038,32.7038,25.7628,6.9410,6.9410,26.9418,26.9418,0,0,12.33,2.71,drive,-20.34,front,LIDAR_ONLY
0,160.9389,t2384,LIDAR_ONLY,28.1713,28.1713,20.1935,7.9778,7.9778,39.5068,39.5068,0,0,13.82,4.43,drive,-28.08,front,LIDAR_ONLY
0,162.2383,t2408,LIDAR_ONLY,36.2833,36.2833,,,,,,,,10.36,1.57,drive,5.27,front,LIDAR_ONLY
0,162.2383,t2409,LIDAR_ONLY,18.7789,18.7789,,,,,,,,10.36,1.57,drive,-13.34,front,LIDAR_ONLY
0,162.5803,t2417,LIDAR_ONLY,18.4072,18.4072,,,,,,,,12.21,2.82,drive,-13.95,front,LIDAR_ONLY
0,162.8429,t2422,LIDAR_ONLY,16.6570,16.6570,,,,,,,,19.72,2.94,cautious,-16.31,front,LIDAR_ONLY
0,162.8429,t2422,LIDAR_ONLY,16.9549,16.9549,,,,,,,,19.72,2.94,cautious,-10.74,front,LIDAR_ONLY
0,163.2432,t2430,LIDAR_ONLY,32.1745,32.1745,,,,,,,,14.17,1.98,drive,1.94,front,LIDAR_ONLY
0,163.7321,t2440,LIDAR_ONLY,14.5790,14.5790,,,,,,,,12.63,2.03,cautious,-24.09,front,LIDAR_ONLY
0,164.0362,t2449,LIDAR_ONLY,28.5739,28.5739,,,,,,,,14.22,4.21,drive,-5.22,front,LIDAR_ONLY
0,164.0362,t2451,LIDAR_ONLY,16.1423,16.1423,,,,,,,,14.22,4.21,cautious,-20.91,front,LIDAR_ONLY
0,164.0362,t2451,LIDAR_ONLY,16.2855,16.2855,,,,,,,,14.22,4.21,cautious,-18.65,front,LIDAR_ONLY
0,164.0362,t2452,LIDAR_ONLY,13.3707,13.3707,,,,,,,,14.22,4.21,slow,-29.31,front,LIDAR_ONLY
0,164.1896,t2449,LIDAR_ONLY,28.2472,28.2472,,,,,,,,18.40,2.34,drive,-6.20,front,LIDAR_ONLY
0,164.1896,t2451,LIDAR_ONLY,16.0506,16.0506,,,,,,,,18.40,2.34,cautious,-22.36,front,LIDAR_ONLY
0,164.3844,t2449,LIDAR_ONLY,27.8325,27.8325,,,,,,,,9.49,2.29,drive,-6.48,front,LIDAR_ONLY
0,164.3844,t2451,LIDAR_ONLY,16.0543,16.0543,,,,,,,,9.49,2.29,cautious,-20.38,front,LIDAR_ONLY
0,164.9315,t2466,LIDAR_ONLY,24.6154,24.6154,,,,,,,,16.80,2.25,drive,-11.34,front,LIDAR_ONLY
0,164.9315,t2466,LIDAR_ONLY,21.2679,21.2679,,,,,,,,16.80,2.25,drive,-18.25,front,LIDAR_ONLY
0,164.9315,t2466,LIDAR_ONLY,20.9075,20.9075,,,,,,,,16.80,2.25,drive,-16.61,front,LIDAR_ONLY
0,164.9315,t2466,LIDAR_ONLY,19.2390,19.2390,,,,,,,,16.80,2.25,drive,-22.61,front,LIDAR_ONLY
0,165.1327,t2466,LIDAR_ONLY,19.5129,19.5129,,,,,,,,14.24,2.14,drive,-14.00,front,LIDAR_ONLY
0,165.1327,t2466,LIDAR_ONLY,19.1789,19.1789,,,,,,,,14.24,2.14,drive,-19.66,front,LIDAR_ONLY
0,165.3472,t2466,LIDAR_ONLY,19.3897,19.3897,,,,,,,,16.91,4.72,cautious,-16.32,front,LIDAR_ONLY
0,165.3472,t2466,LIDAR_ONLY,19.3784,19.3784,,,,,,,,16.91,4.72,cautious,-23.43,front,LIDAR_ONLY
0,165.3472,t2466,LIDAR_ONLY,19.6089,19.6089,,,,,,,,16.91,4.72,cautious,-20.96,front,LIDAR_ONLY
0,165.5431,t2466,LIDAR_ONLY,19.6453,19.6453,,,,,,,,12.20,2.87,cautious,-18.19,front,LIDAR_ONLY
0,165.5431,t2466,LIDAR_ONLY,19.6584,19.6584,,,,,,,,12.20,2.87,drive,-22.60,front,LIDAR_ONLY
0,165.5431,t2466,LIDAR_ONLY,19.1248,19.1248,,,,,,,,12.20,2.87,cautious,-20.41,front,LIDAR_ONLY
0,166.0334,t2486,LIDAR_ONLY,19.3125,19.3125,,,,,,,,16.46,1.79,drive,-18.28,front,LIDAR_ONLY
0,166.0334,t2486,LIDAR_ONLY,18.6862,18.6862,,,,,,,,16.46,1.79,cautious,-21.36,front,LIDAR_ONLY
0,166.4042,t2496,LIDAR_ONLY,17.7833,17.7833,,,,,,,,16.65,3.69,cautious,-22.84,front,LIDAR_ONLY
0,166.4042,t2496,LIDAR_ONLY,16.8228,16.8228,,,,,,,,16.65,3.69,cautious,-26.40,front,LIDAR_ONLY
0,166.9384,t2506,LIDAR_ONLY,19.2736,19.2736,,,,,,,,11.84,4.05,drive,-22.94,front,LIDAR_ONLY
0,167.2369,t2515,LIDAR_ONLY,16.2738,16.2738,,,,,,,,20.73,3.48,cautious,-27.98,front,LIDAR_ONLY
0,167.2369,t2515,LIDAR_ONLY,16.5181,16.5181,,,,,,,,20.73,3.48,cautious,-23.11,front,LIDAR_ONLY
0,167.3823,t2515,LIDAR_ONLY,16.9317,16.9317,,,,,,,,9.61,2.79,cautious,-21.65,front,LIDAR_ONLY
0,167.5881,t2515,LIDAR_ONLY,17.3716,17.3716,,,,,,,,13.69,1.67,cautious,-23.29,front,LIDAR_ONLY
0,167.5881,t2515,LIDAR_ONLY,17.5750,17.5750,,,,,,,,13.69,1.67,cautious,-29.65,front,LIDAR_ONLY
0,168.2888,t2540,LIDAR_ONLY,41.7839,41.7839,,,,,,,,11.72,3.02,drive,17.46,front,LIDAR_ONLY
0,168.2888,t2540,LIDAR_ONLY,33.0460,33.0460,,,,,,,,11.72,3.02,drive,26.40,front,LIDAR_ONLY
0,168.2888,t2540,LIDAR_ONLY,27.6168,27.6168,,,,,,,,11.72,3.02,drive,28.90,front,LIDAR_ONLY
0,168.4356,t2540,LIDAR_ONLY,25.8126,25.8126,,,,,,,,15.27,1.85,drive,29.45,front,LIDAR_ONLY
0,168.5034,t2540,LIDAR_ONLY,23.4820,23.4820,,,,,,,,8.88,4.13,drive,29.66,front,LIDAR_ONLY
0,169.5862,t2569,LIDAR_ONLY,16.8892,16.8892,,,,,,,,12.28,1.73,cautious,-29.07,front,LIDAR_ONLY
0,170.2290,t2582,LIDAR_ONLY,20.7806,20.7806,,,,,,,,20.27,4.63,drive,-24.28,front,LIDAR_ONLY
0,170.4368,t2585,LIDAR_ONLY,30.9405,30.9405,,,,,,,,12.91,1.79,drive,26.14,front,LIDAR_ONLY
0,170.9431,t2597,LIDAR_ONLY,28.9399,28.9399,,,,,,,,14.17,2.32,drive,-20.56,front,LIDAR_ONLY
0,170.9431,t2599,LIDAR_ONLY,40.5795,40.5795,,,,,,,,14.17,2.32,drive,20.10,front,LIDAR_ONLY
0,170.9431,t2599,LIDAR_ONLY,34.5294,34.5294,,,,,,,,14.17,2.32,drive,29.66,front,LIDAR_ONLY
0,171.0999,t2599,LIDAR_ONLY,28.1759,28.1759,,,,,,,,15.77,4.20,drive,28.96,front,LIDAR_ONLY
0,171.2466,t2599,LIDAR_ONLY,28.8797,28.8797,,,,,,,,11.13,7.01,drive,23.18,front,LIDAR_ONLY
0,171.5350,t2609,LIDAR_ONLY,26.0399,26.0399,,,,,,,,11.48,1.58,drive,-19.14,front,LIDAR_ONLY
0,171.5350,t2610,LIDAR_ONLY,37.9393,37.9393,,,,,,,,11.48,1.58,drive,24.97,front,LIDAR_ONLY
0,171.7310,t2609,LIDAR_ONLY,25.7077,25.7077,,,,,,,,10.52,1.68,drive,-19.11,front,LIDAR_ONLY
0,171.7310,t2618,LIDAR_ONLY,16.6508,16.6508,,,,,,,,10.52,1.68,cautious,-29.83,front,LIDAR_ONLY
0,171.7981,t2609,LIDAR_ONLY,25.3899,25.3899,,,,,,,,19.27,2.80,drive,-19.10,front,LIDAR_ONLY
0,171.7981,t2620,LIDAR_ONLY,36.9622,36.9622,,,,,,,,19.27,2.80,drive,26.61,front,LIDAR_ONLY
0,171.7981,t2609,LIDAR_ONLY,24.3300,24.3300,,,,,,,,19.27,2.80,drive,-23.79,front,LIDAR_ONLY
0,171.9924,cam_26,CAM_ONLY,42.1160,,39.3266,2.7894,,7.0929,,0,,15.38,2.82,safe,0.49,,CAMERA_ONLY
0,171.9924,t2609,LIDAR_ONLY,24.2649,24.2649,,,,,,,,15.38,2.82,drive,-20.36,front,LIDAR_ONLY
0,172.1364,t2609,LIDAR_ONLY,23.6010,23.6010,,,,,,,,9.96,2.04,drive,-22.17,front,LIDAR_ONLY
0,172.1364,t2609,LIDAR_ONLY,22.7232,22.7232,,,,,,,,9.96,2.04,drive,-25.32,front,LIDAR_ONLY
0,172.2010,t2631,LIDAR_ONLY,35.1331,35.1331,,,,,,,,11.17,4.75,drive,25.70,front,LIDAR_ONLY
0,172.3398,t2631,LIDAR_ONLY,34.7444,34.7444,,,,,,,,11.19,3.19,drive,25.67,front,LIDAR_ONLY
0,172.5446,t2631,LIDAR_ONLY,34.3185,34.3185,,,,,,,,13.56,4.37,drive,27.20,front,LIDAR_ONLY
