frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,141.4522,cam_3,CAM_ONLY,17.1203,,17.2910,0.1707,,0.9872,,1,,18.47,9.75,warning,3.04,,CAMERA_ONLY
0,141.4522,t2501,LIDAR_ONLY,13.4892,13.4892,73.9729,60.4836,60.4836,81.7646,81.7646,0,0,18.47,9.75,cautious,20.56,front,LIDAR_ONLY
0,141.5234,cam_3,CAM_ONLY,16.8677,,17.2910,0.4233,,2.4484,,1,,18.63,4.68,warning,3.04,,CAMERA_ONLY
0,141.6013,cam_3,CAM_ONLY,17.0191,,17.2910,0.2720,,1.5728,,1,,16.74,8.94,warning,3.04,,CAMERA_ONLY
0,141.6656,cam_3,CAM_ONLY,16.9152,,17.2910,0.3759,,2.1737,,1,,11.15,6.34,warning,3.04,,CAMERA_ONLY
0,141.7327,t2519,BOTH,17.7521,17.4836,17.2910,0.4611,0.1926,2.6665,1.1137,1,1,14.43,1.50,warning,3.04,,FULL_ANGLE
0,141.7327,t2515,LIDAR_ONLY,28.1736,28.1736,,,,,,,,14.43,1.50,drive,-29.44,front,LIDAR_ONLY
0,141.7957,t2519,BOTH,18.0498,17.4758,17.2910,0.7588,0.1848,4.3881,1.0688,1,1,12.18,5.98,warning,3.04,,FULL_ANGLE
0,141.7957,t2521,LIDAR_ONLY,17.8221,17.8221,73.9729,56.1507,56.1507,75.9072,75.9072,0,0,12.18,5.98,drive,18.65,front,LIDAR_ONLY
0,141.7957,t2521,LIDAR_ONLY,17.3199,17.3199,73.9729,56.6529,56.6529,76.5861,76.5861,0,0,12.18,5.98,drive,19.88,front,LIDAR_ONLY
0,141.7957,t2521,LIDAR_ONLY,17.2753,17.2753,73.9729,56.6976,56.6976,76.6465,76.6465,0,0,12.18,5.98,drive,20.30,front,LIDAR_ONLY
0,141.8765,cam_3,CAM_ONLY,19.0181,,17.2910,1.7271,,9.9883,,0,,15.45,2.59,warning,3.04,,CAMERA_ONLY
0,141.9744,cam_3,CAM_ONLY,17.0905,,17.2910,0.2005,,1.1597,,1,,23.01,14.35,warning,3.04,,CAMERA_ONLY
0,142.0650,cam_3,CAM_ONLY,16.9322,,17.2910,0.3588,,2.0752,,1,,16.67,8.96,warning,3.04,,CAMERA_ONLY
0,142.1301,cam_3,CAM_ONLY,16.9910,,17.2910,0.3000,,1.7350,,1,,12.99,3.11,warning,3.04,,CAMERA_ONLY
0,142.1301,t2526,LIDAR_ONLY,28.1602,28.1602,,,,,,,,12.99,3.11,drive,-29.35,front,LIDAR_ONLY
0,142.1970,cam_3,CAM_ONLY,16.8608,,17.2910,0.4302,,2.4881,,1,,14.01,5.97,warning,3.04,,CAMERA_ONLY
0,142.2640,cam_3,CAM_ONLY,16.9957,,17.2910,0.2953,,1.7078,,1,,11.78,12.24,warning,3.04,,CAMERA_ONLY
0,142.3417,t2533,BOTH,16.9627,17.5069,17.2910,0.3284,0.2159,1.8991,1.2485,1,1,9.57,2.31,warning,3.04,,FULL_ANGLE
0,142.3417,t2526,LIDAR_ONLY,28.1647,28.1647,,,,,,,,9.57,2.31,drive,-29.48,front,LIDAR_ONLY
0,142.3417,t2532,LIDAR_ONLY,16.5720,16.5720,73.9729,57.4009,57.4009,77.5972,77.5972,0,0,9.57,2.31,drive,19.54,front,LIDAR_ONLY
0,142.4107,cam_3,CAM_ONLY,17.0403,,17.2910,0.2507,,1.4501,,1,,12.89,10.40,warning,3.04,,CAMERA_ONLY
0,142.4772,cam_3,CAM_ONLY,17.0455,,17.2910,0.2456,,1.4202,,1,,17.42,2.79,warning,3.04,,CAMERA_ONLY
0,142.5488,t2533,BOTH,17.0604,17.5074,17.2910,0.2306,0.2163,1.3337,1.2511,1,1,17.54,2.72,warning,3.04,,FULL_ANGLE
0,142.5488,t2532,LIDAR_ONLY,16.6997,16.6997,73.9729,57.2732,57.2732,77.4246,77.4246,0,0,17.54,2.72,drive,18.45,front,LIDAR_ONLY
0,142.5488,t2532,LIDAR_ONLY,16.7135,16.7135,73.9729,57.2594,57.2594,77.4059,77.4059,0,0,17.54,2.72,drive,19.73,front,LIDAR_ONLY
0,142.6218,cam_3,CAM_ONLY,17.0666,,17.2910,0.2245,,1.2981,,1,,18.33,6.68,warning,3.04,,CAMERA_ONLY
0,142.6826,cam_3,CAM_ONLY,17.0053,,17.2910,0.2857,,1.6523,,1,,12.87,1.30,warning,3.04,,CAMERA_ONLY
0,142.6826,t2539,LIDAR_ONLY,28.0489,28.0489,,,,,,,,12.87,1.30,drive,-29.54,front,LIDAR_ONLY
0,142.7426,t2533,BOTH,16.9262,17.4960,17.2910,0.3648,0.2049,2.1100,1.1853,1,1,12.73,2.54,warning,3.04,,FULL_ANGLE
0,142.7426,t2532,LIDAR_ONLY,16.5413,16.5413,73.9729,57.4316,57.4316,77.6387,77.6387,0,0,12.73,2.54,drive,21.67,front,LIDAR_ONLY
0,142.7426,t2532,LIDAR_ONLY,16.4696,16.4696,73.9729,57.5033,57.5033,77.7357,77.7357,0,0,12.73,2.54,drive,19.80,front,LIDAR_ONLY
0,142.7426,t2532,LIDAR_ONLY,16.1667,16.1667,73.9729,57.8062,57.8062,78.1451,78.1451,0,0,12.73,2.54,drive,20.98,front,LIDAR_ONLY
0,142.8223,cam_3,CAM_ONLY,16.9046,,17.2910,0.3864,,2.2349,,1,,16.70,6.42,warning,3.04,,CAMERA_ONLY
0,142.8842,t2533,BOTH,17.0164,17.4946,17.2910,0.2746,0.2035,1.5881,1.1772,1,1,12.36,1.05,warning,3.04,,FULL_ANGLE
0,142.8842,t2539,LIDAR_ONLY,28.0652,28.0652,,,,,,,,12.36,1.05,drive,-29.48,front,LIDAR_ONLY
0,142.9631,cam_3,CAM_ONLY,16.9090,,17.2910,0.3821,,2.2097,,1,,14.10,12.72,warning,3.04,,CAMERA_ONLY
0,143.0301,cam_3,CAM_ONLY,17.0100,,17.2910,0.2810,,1.6254,,1,,11.53,1.88,warning,3.04,,CAMERA_ONLY
0,143.0301,t2539,LIDAR_ONLY,28.0786,28.0786,,,,,,,,11.53,1.88,drive,-29.47,front,LIDAR_ONLY
0,143.0838,t2533,BOTH,16.9381,17.4875,17.2910,0.3529,0.1965,2.0411,1.1362,1,1,9.35,1.15,warning,3.04,,FULL_ANGLE
0,143.1602,cam_3,CAM_ONLY,17.0086,,17.2910,0.2824,,1.6334,,1,,12.93,11.13,warning,3.04,,CAMERA_ONLY
0,143.2191,cam_3,CAM_ONLY,16.9721,,17.2910,0.3189,,1.8445,,1,,10.50,5.85,warning,3.04,,CAMERA_ONLY
0,143.2830,t2533,BOTH,17.0252,17.4791,17.2910,0.2659,0.1881,1.5376,1.0877,1,1,10.68,1.18,warning,3.04,,FULL_ANGLE
0,143.2830,t2544,LIDAR_ONLY,28.0852,28.0852,,,,,,,,10.68,1.18,drive,-29.47,front,LIDAR_ONLY
0,143.3583,cam_3,CAM_ONLY,16.8438,,17.2910,0.4472,,2.5864,,1,,15.24,12.73,warning,3.04,,CAMERA_ONLY
0,143.4401,t2533,BOTH,16.9483,17.4716,17.2910,0.3427,0.1806,1.9822,1.0443,1,1,19.27,3.66,warning,3.04,,FULL_ANGLE
0,143.4401,t2548,LIDAR_ONLY,16.1337,16.1337,73.9729,57.8392,57.8392,78.1897,78.1897,0,0,19.27,3.66,drive,19.88,front,LIDAR_ONLY
0,143.5310,cam_3,CAM_ONLY,17.0361,,17.2910,0.2549,,1.4744,,1,,22.53,17.59,warning,3.04,,CAMERA_ONLY
0,143.6083,cam_3,CAM_ONLY,17.0611,,17.2910,0.2300,,1.3300,,1,,12.21,8.75,warning,3.04,,CAMERA_ONLY
0,143.7173,cam_3,CAM_ONLY,17.2141,,17.2910,0.0770,,0.4452,,1,,17.96,4.95,warning,3.04,,CAMERA_ONLY
0,143.7845,cam_3,CAM_ONLY,17.0953,,17.2910,0.1958,,1.1322,,1,,17.82,1.39,warning,3.04,,CAMERA_ONLY
0,143.7845,t2552,LIDAR_ONLY,28.0841,28.0841,,,,,,,,17.82,1.39,drive,-29.61,front,LIDAR_ONLY
0,143.8486,cam_3,CAM_ONLY,17.0701,,17.2910,0.2209,,1.2777,,1,,11.98,7.89,warning,3.04,,CAMERA_ONLY
0,143.9178,cam_3,CAM_ONLY,17.0988,,17.2910,0.1923,,1.1120,,1,,16.13,9.44,warning,3.04,,CAMERA_ONLY
0,143.9791,cam_3,CAM_ONLY,16.9134,,17.2910,0.3776,,2.1838,,1,,12.68,2.59,warning,3.04,,CAMERA_ONLY
0,143.9791,t2552,LIDAR_ONLY,28.1016,28.1016,48.8349,20.7333,20.7333,42.4559,42.4559,0,0,12.68,2.59,drive,-29.45,front,LIDAR_ONLY
0,144.0682,cam_3,CAM_ONLY,17.0615,,17.2910,0.2295,,1.3272,,1,,16.80,12.75,warning,3.04,,CAMERA_ONLY
0,144.1312,cam_3,CAM_ONLY,17.0687,,17.2910,0.2223,,1.2857,,1,,13.34,3.93,warning,3.04,,CAMERA_ONLY
0,144.2200,cam_3,CAM_ONLY,16.9999,,17.2910,0.2911,,1.6837,,1,,14.66,17.13,warning,3.04,,CAMERA_ONLY
0,144.2937,t2563,BOTH,17.0625,17.4860,17.2910,0.2286,0.1950,1.3219,1.1278,1,1,14.62,3.94,warning,3.04,,FULL_ANGLE
0,144.3677,cam_3,CAM_ONLY,16.9959,,17.2910,0.2951,,1.7068,,1,,19.73,2.47,warning,3.04,,CAMERA_ONLY
0,144.4629,cam_3,CAM_ONLY,17.0251,,17.2910,0.2659,,1.5380,,1,,12.51,14.13,warning,3.04,,CAMERA_ONLY
0,144.5351,t2563,BOTH,16.8885,17.4967,17.2910,0.4025,0.2057,2.3280,1.1896,1,1,13.71,1.67,warning,3.04,,FULL_ANGLE
0,144.5351,t2567,LIDAR_ONLY,28.0399,28.0399,35.5643,7.5244,7.5244,21.1573,21.1573,0,0,13.71,1.67,drive,-29.62,front,LIDAR_ONLY
0,144.6001,cam_3,CAM_ONLY,16.9334,,17.2910,0.3577,,2.0684,,1,,12.35,7.97,warning,3.04,,CAMERA_ONLY
0,144.6705,cam_3,CAM_ONLY,16.9448,,17.2910,0.3462,,2.0025,,1,,12.73,2.85,warning,3.04,,CAMERA_ONLY
0,144.7296,cam_3,CAM_ONLY,16.9360,,17.2910,0.3550,,2.0532,,1,,11.53,1.90,warning,3.04,,CAMERA_ONLY
0,144.7296,t2567,LIDAR_ONLY,28.0675,28.0675,,,,,,,,11.53,1.90,drive,-29.34,front,LIDAR_ONLY
0,144.7985,cam_3,CAM_ONLY,17.0177,,17.2910,0.2733,,1.5805,,1,,11.71,7.08,warning,3.04,,CAMERA_ONLY
0,144.8737,cam_3,CAM_ONLY,17.0344,,17.2910,0.2566,,1.4840,,1,,16.60,3.04,warning,3.04,,CAMERA_ONLY
0,144.9429,t2575,BOTH,17.0490,17.5011,17.2910,0.2420,0.2101,1.3996,1.2149,1,1,12.31,2.35,warning,3.04,,FULL_ANGLE
0,144.9429,t2574,LIDAR_ONLY,16.6098,16.6098,73.9729,57.3631,57.3631,77.5461,77.5461,0,0,12.31,2.35,drive,19.51,front,LIDAR_ONLY
0,145.0047,cam_3,CAM_ONLY,17.0619,,17.2910,0.2292,,1.3255,,1,,9.77,10.67,warning,3.04,,CAMERA_ONLY
0,145.0686,cam_3,CAM_ONLY,17.0290,,17.2910,0.2621,,1.5157,,1,,10.30,2.80,warning,3.04,,CAMERA_ONLY
0,145.1323,t2575,BOTH,16.9246,17.4819,17.2910,0.3664,0.1908,2.1193,1.1036,1,1,14.84,1.25,warning,3.04,,FULL_ANGLE
0,145.1323,t2578,LIDAR_ONLY,28.1010,28.1010,,,,,,,,14.84,1.25,drive,-29.54,front,LIDAR_ONLY
0,145.1912,t2575,BOTH,16.8915,17.4841,17.2910,0.3996,0.1931,2.3108,1.1166,1,1,9.35,2.78,warning,3.04,,FULL_ANGLE
0,145.1912,t2581,LIDAR_ONLY,16.5268,16.5268,73.9729,57.4461,57.4461,77.6584,77.6584,0,0,9.35,2.78,drive,19.57,front,LIDAR_ONLY
0,145.1912,t2581,LIDAR_ONLY,16.6684,16.6684,73.9729,57.3045,57.3045,77.4669,77.4669,0,0,9.35,2.78,drive,18.61,front,LIDAR_ONLY
0,145.2672,cam_3,CAM_ONLY,16.8917,,17.2910,0.3994,,2.3098,,1,,15.41,11.45,warning,3.04,,CAMERA_ONLY
0,145.3571,cam_3,CAM_ONLY,16.8944,,17.2910,0.3966,,2.2937,,1,,20.33,12.86,warning,3.04,,CAMERA_ONLY
0,145.4295,cam_3,CAM_ONLY,17.0229,,17.2910,0.2681,,1.5506,,1,,20.21,1.89,warning,3.04,,CAMERA_ONLY
0,145.4295,t2584,LIDAR_ONLY,28.1410,28.1410,,,,,,,,20.21,1.89,drive,-29.51,front,LIDAR_ONLY
0,145.5014,cam_3,CAM_ONLY,16.9202,,17.2910,0.3709,,2.1449,,1,,12.59,7.58,warning,3.04,,CAMERA_ONLY
0,145.5687,cam_3,CAM_ONLY,16.9969,,17.2910,0.2941,,1.7009,,1,,10.73,2.70,warning,3.04,,CAMERA_ONLY
0,145.6429,cam_3,CAM_ONLY,17.0159,,17.2910,0.2751,,1.5912,,1,,14.39,5.50,warning,3.04,,CAMERA_ONLY
0,145.6429,t2590,LIDAR_ONLY,18.4156,18.4156,73.9729,55.5572,55.5572,75.1049,75.1049,0,0,14.39,5.50,drive,18.28,front,LIDAR_ONLY
0,145.7043,cam_3,CAM_ONLY,16.9360,,17.2910,0.3551,,2.0535,,1,,12.67,7.56,warning,3.04,,CAMERA_ONLY
0,145.7681,cam_3,CAM_ONLY,17.0118,,17.2910,0.2792,,1.6146,,1,,12.49,3.31,warning,3.04,,CAMERA_ONLY
0,145.8323,t2592,BOTH,16.9349,17.5961,17.2910,0.3561,0.3051,2.0596,1.7646,1,1,15.70,1.89,warning,3.04,,FULL_ANGLE
0,145.8323,t2591,LIDAR_ONLY,28.1311,28.1311,,,,,,,,15.70,1.89,drive,-29.53,front,LIDAR_ONLY
0,145.8323,t2590,LIDAR_ONLY,11.6309,11.6309,,,,,,,,15.70,1.89,cautious,25.76,front,LIDAR_ONLY
0,145.9075,cam_3,CAM_ONLY,17.0261,,17.2910,0.2650,,1.5325,,1,,14.59,10.21,warning,3.04,,CAMERA_ONLY
0,145.9908,cam_3,CAM_ONLY,16.9350,,17.2910,0.3560,,2.0590,,1,,12.82,2.94,warning,3.04,,CAMERA_ONLY
0,145.9908,t2590,LIDAR_ONLY,10.8986,10.8986,73.9729,63.0743,63.0743,85.2668,85.2668,0,0,12.82,2.94,cautious,28.18,front,LIDAR_ONLY
0,145.9908,t2590,LIDAR_ONLY,10.9502,10.9502,73.9729,63.0226,63.0226,85.1969,85.1969,0,0,12.82,2.94,cautious,18.56,front,LIDAR_ONLY
0,145.9908,t2591,LIDAR_ONLY,28.0892,28.0892,,,,,,,,12.82,2.94,drive,-29.49,front,LIDAR_ONLY
0,146.0655,cam_3,CAM_ONLY,16.9194,,17.2910,0.3716,,2.1491,,1,,16.29,11.43,warning,3.04,,CAMERA_ONLY
0,146.1459,t2598,BOTH,16.9233,17.5199,17.2910,0.3677,0.2289,2.1266,1.3238,1,1,19.14,5.25,warning,3.04,,FULL_ANGLE
0,146.1459,t2590,LIDAR_ONLY,11.0363,11.0363,73.9729,62.9366,62.9366,85.0806,85.0806,0,0,19.14,5.25,cautious,19.86,front,LIDAR_ONLY
0,146.1459,t2591,LIDAR_ONLY,28.0707,28.0707,,,,,,,,19.14,5.25,drive,-29.69,front,LIDAR_ONLY
0,146.2176,cam_3,CAM_ONLY,16.9903,,17.2910,0.3007,,1.7392,,1,,16.03,4.60,warning,3.04,,CAMERA_ONLY
0,146.2890,t2598,BOTH,17.0130,17.5224,17.2910,0.2781,0.2314,1.6082,1.3380,1,1,16.05,2.31,warning,3.04,,FULL_ANGLE
0,146.2890,t2590,LIDAR_ONLY,11.0871,11.0871,73.9729,62.8857,62.8857,85.0119,85.0119,0,0,16.05,2.31,cautious,18.19,front,LIDAR_ONLY
0,146.3672,cam_3,CAM_ONLY,17.0489,,17.2910,0.2422,,1.4005,,1,,13.51,10.96,warning,3.04,,CAMERA_ONLY
0,146.4488,cam_3,CAM_ONLY,17.0203,,17.2910,0.2707,,1.5658,,1,,11.21,7.02,warning,3.04,,CAMERA_ONLY
0,146.5163,cam_3,CAM_ONLY,16.9834,,17.2910,0.3076,,1.7791,,1,,12.91,8.92,warning,3.04,,CAMERA_ONLY
0,146.5701,cam_3,CAM_ONLY,16.9018,,17.2910,0.3892,,2.2512,,1,,9.63,2.84,warning,3.04,,CAMERA_ONLY
0,146.6391,t2606,BOTH,16.8332,17.4875,17.2910,0.4578,0.1965,2.6478,1.1363,1,1,12.50,2.86,warning,3.04,,FULL_ANGLE
0,146.7195,cam_3,CAM_ONLY,16.8455,,17.2910,0.4455,,2.5766,,1,,14.85,10.07,warning,3.04,,CAMERA_ONLY
0,146.7811,cam_3,CAM_ONLY,16.9782,,17.2910,0.3128,,1.8093,,1,,13.42,1.84,warning,3.04,,CAMERA_ONLY
0,146.8404,t2606,BOTH,16.9392,17.4801,17.2910,0.3518,0.1891,2.0347,1.0936,1,1,10.45,2.72,warning,3.04,,FULL_ANGLE
0,146.8404,t2609,LIDAR_ONLY,17.1288,17.1288,73.9729,56.8441,56.8441,76.8445,76.8445,0,0,10.45,2.72,drive,19.13,front,LIDAR_ONLY
0,146.8404,t2609,LIDAR_ONLY,17.3142,17.3142,73.9729,56.6586,56.6586,76.5938,76.5938,0,0,10.45,2.72,drive,18.18,front,LIDAR_ONLY
0,146.9284,t2606,BOTH,16.9357,17.4890,17.2910,0.3553,0.1980,2.0549,1.1448,1,1,13.82,1.34,warning,3.04,,FULL_ANGLE
0,146.9284,t2610,LIDAR_ONLY,28.1551,28.1551,,,,,,,,13.82,1.34,drive,-29.45,front,LIDAR_ONLY
0,146.9973,cam_3,CAM_ONLY,16.9233,,17.2910,0.3678,,2.1269,,1,,13.52,6.34,warning,3.04,,CAMERA_ONLY
0,146.9973,t2609,LIDAR_ONLY,16.8006,16.8006,73.9729,57.1722,57.1722,77.2881,77.2881,0,0,13.52,6.34,drive,19.67,front,LIDAR_ONLY
0,147.0635,cam_3,CAM_ONLY,16.8909,,17.2910,0.4001,,2.3140,,1,,9.91,5.58,warning,3.04,,CAMERA_ONLY
0,147.1204,cam_3,CAM_ONLY,16.9435,,17.2910,0.3476,,2.0101,,1,,10.50,2.77,warning,3.04,,CAMERA_ONLY
0,147.1832,cam_3,CAM_ONLY,16.8881,,17.2910,0.4030,,2.3305,,1,,9.34,1.44,warning,3.04,,CAMERA_ONLY
0,147.2470,cam_3,CAM_ONLY,16.9235,,17.2910,0.3675,,2.1256,,1,,12.71,6.55,warning,3.04,,CAMERA_ONLY
0,147.3185,cam_3,CAM_ONLY,16.8553,,17.2910,0.4358,,2.5203,,1,,12.91,4.49,warning,3.04,,CAMERA_ONLY
0,147.4019,cam_3,CAM_ONLY,16.8795,,17.2910,0.4115,,2.3798,,1,,18.17,11.14,warning,3.04,,CAMERA_ONLY
0,147.4733,cam_3,CAM_ONLY,16.9689,,17.2910,0.3221,,1.8628,,1,,15.20,6.88,warning,3.04,,CAMERA_ONLY
0,147.5432,cam_3,CAM_ONLY,17.0206,,17.2910,0.2705,,1.5642,,1,,15.71,4.85,warning,3.04,,CAMERA_ONLY
0,147.6190,cam_3,CAM_ONLY,17.0300,,17.2910,0.2610,,1.5097,,1,,20.47,7.81,warning,3.04,,CAMERA_ONLY
0,147.6854,t2621,BOTH,17.1023,17.5269,17.2910,0.1888,0.2359,1.0917,1.3644,1,1,13.06,1.42,warning,3.04,,FULL_ANGLE
0,147.6854,t2619,LIDAR_ONLY,28.1053,28.1053,,,,,,,,13.06,1.42,drive,-29.60,front,LIDAR_ONLY
0,147.6854,t2620,LIDAR_ONLY,14.4069,14.4069,73.9729,59.5660,59.5660,80.5241,80.5241,0,0,13.06,1.42,cautious,21.43,front,LIDAR_ONLY
0,147.6854,t2620,LIDAR_ONLY,12.6399,12.6399,73.9729,61.3329,61.3329,82.9127,82.9127,0,0,13.06,1.42,cautious,24.22,front,LIDAR_ONLY
0,147.6854,t2620,LIDAR_ONLY,12.9140,12.9140,73.9729,61.0589,61.0589,82.5423,82.5423,0,0,13.06,1.42,cautious,19.61,front,LIDAR_ONLY
0,147.6854,t2620,LIDAR_ONLY,13.2027,13.2027,73.9729,60.7702,60.7702,82.1520,82.1520,0,0,13.06,1.42,cautious,18.15,front,LIDAR_ONLY
0,147.7595,cam_3,CAM_ONLY,17.0528,,17.2910,0.2382,,1.3779,,1,,14.01,12.87,warning,3.04,,CAMERA_ONLY
0,147.8278,cam_3,CAM_ONLY,16.9949,,17.2910,0.2961,,1.7127,,1,,12.50,3.06,warning,3.04,,CAMERA_ONLY
0,147.9007,cam_3,CAM_ONLY,16.9708,,17.2910,0.3202,,1.8519,,1,,15.48,8.77,warning,3.04,,CAMERA_ONLY
0,147.9782,cam_3,CAM_ONLY,17.1000,,17.2910,0.1911,,1.1051,,1,,15.96,5.29,warning,3.04,,CAMERA_ONLY
0,148.0617,cam_3,CAM_ONLY,17.0010,,17.2910,0.2900,,1.6774,,1,,12.21,7.70,warning,3.04,,CAMERA_ONLY
0,148.1267,cam_3,CAM_ONLY,16.9963,,17.2910,0.2947,,1.7046,,1,,12.66,3.00,warning,3.04,,CAMERA_ONLY
0,148.1976,cam_3,CAM_ONLY,17.0450,,17.2910,0.2460,,1.4226,,1,,11.91,6.99,warning,3.04,,CAMERA_ONLY
0,148.1976,t2632,LIDAR_ONLY,17.8696,17.8696,73.9729,56.1033,56.1033,75.8430,75.8430,0,0,11.91,6.99,drive,18.62,front,LIDAR_ONLY
0,148.2771,cam_3,CAM_ONLY,17.0429,,17.2910,0.2481,,1.4350,,1,,14.90,3.21,warning,3.04,,CAMERA_ONLY
0,148.3392,t2634,BOTH,16.9881,17.5140,17.2910,0.3029,0.2230,1.7521,1.2894,1,1,12.97,2.18,warning,3.04,,FULL_ANGLE
0,148.4074,cam_3,CAM_ONLY,16.9063,,17.2910,0.3847,,2.2249,,1,,13.26,8.66,warning,3.04,,CAMERA_ONLY
0,148.4711,cam_3,CAM_ONLY,16.8954,,17.2910,0.3956,,2.2879,,1,,12.80,2.81,warning,3.04,,CAMERA_ONLY
0,148.5296,cam_3,CAM_ONLY,17.0352,,17.2910,0.2558,,1.4794,,1,,9.63,2.52,warning,3.04,,CAMERA_ONLY
0,148.6136,cam_3,CAM_ONLY,17.0570,,17.2910,0.2340,,1.3535,,1,,17.22,12.46,warning,3.04,,CAMERA_ONLY
0,148.6816,cam_3,CAM_ONLY,16.8374,,17.2910,0.4536,,2.6234,,1,,12.65,2.50,warning,3.04,,CAMERA_ONLY
0,148.7565,cam_3,CAM_ONLY,16.9966,,17.2910,0.2945,,1.7029,,1,,18.78,8.65,warning,3.04,,CAMERA_ONLY
0,148.8341,cam_3,CAM_ONLY,17.0437,,17.2910,0.2474,,1.4305,,1,,21.90,4.08,warning,3.04,,CAMERA_ONLY
0,148.9120,cam_3,CAM_ONLY,16.8821,,17.2910,0.4089,,2.3650,,1,,17.56,10.93,warning,3.04,,CAMERA_ONLY
0,148.9812,cam_3,CAM_ONLY,17.0727,,17.2910,0.2184,,1.2630,,1,,14.96,2.07,warning,3.04,,CAMERA_ONLY
0,148.9812,t2648,LIDAR_ONLY,28.1657,28.1657,,,,,,,,14.96,2.07,drive,-29.39,front,LIDAR_ONLY
0,149.0653,cam_3,CAM_ONLY,16.9633,,17.2910,0.3277,,1.8952,,1,,17.30,10.55,warning,3.04,,CAMERA_ONLY
0,149.1381,cam_3,CAM_ONLY,17.0139,,17.2910,0.2772,,1.6031,,1,,14.26,4.71,warning,3.04,,CAMERA_ONLY
0,149.2202,cam_3,CAM_ONLY,16.9935,,17.2910,0.2975,,1.7208,,1,,19.19,3.88,warning,3.04,,CAMERA_ONLY
0,149.3107,cam_3,CAM_ONLY,17.0063,,17.2910,0.2848,,1.6469,,1,,23.12,13.77,warning,3.04,,CAMERA_ONLY
0,149.3774,cam_3,CAM_ONLY,16.8861,,17.2910,0.4050,,2.3421,,1,,14.60,1.90,warning,3.04,,CAMERA_ONLY
0,149.3774,t2653,LIDAR_ONLY,28.0863,28.0863,,,,,,,,14.60,1.90,drive,-29.50,front,LIDAR_ONLY
0,149.4461,cam_3,CAM_ONLY,16.9312,,17.2910,0.3598,,2.0809,,1,,12.94,5.86,warning,3.04,,CAMERA_ONLY
0,149.4461,t2657,LIDAR_ONLY,16.1720,16.1720,73.9729,57.8008,57.8008,78.1379,78.1379,0,0,12.94,5.86,drive,19.85,front,LIDAR_ONLY
0,149.5190,cam_3,CAM_ONLY,16.9599,,17.2910,0.3311,,1.9149,,1,,13.32,5.38,warning,3.04,,CAMERA_ONLY
0,149.5796,cam_3,CAM_ONLY,17.0153,,17.2910,0.2757,,1.5945,,1,,12.36,2.47,warning,3.04,,CAMERA_ONLY
0,149.5796,t2653,LIDAR_ONLY,28.0961,28.0961,,,,,,,,12.36,2.47,drive,-29.52,front,LIDAR_ONLY
0,149.6508,cam_3,CAM_ONLY,17.1246,,17.2910,0.1665,,0.9627,,1,,12.02,8.61,warning,3.04,,CAMERA_ONLY
0,149.7219,cam_3,CAM_ONLY,17.1000,,17.2910,0.1911,,1.1051,,1,,15.06,3.95,warning,3.04,,CAMERA_ONLY
0,149.7894,t2664,BOTH,17.0294,17.4898,17.2910,0.2616,0.1988,1.5131,1.1498,1,1,14.45,2.35,warning,3.04,,FULL_ANGLE
0,149.7894,t2653,LIDAR_ONLY,28.1102,28.1102,,,,,,,,14.45,2.35,drive,-29.32,front,LIDAR_ONLY
0,149.7894,t2663,LIDAR_ONLY,16.3364,16.3364,73.9729,57.6365,57.6365,77.9157,77.9157,0,0,14.45,2.35,drive,19.72,front,LIDAR_ONLY
0,149.8725,cam_3,CAM_ONLY,17.0298,,17.2910,0.2612,,1.5107,,1,,19.38,15.98,warning,3.04,,CAMERA_ONLY
0,149.9374,t2664,BOTH,16.9386,17.4951,17.2910,0.3524,0.2041,2.0382,1.1801,1,1,9.87,1.46,warning,3.04,,FULL_ANGLE
0,149.9374,t2663,LIDAR_ONLY,13.8483,13.8483,73.9729,60.1245,60.1245,81.2792,81.2792,0,0,9.87,1.46,cautious,23.18,front,LIDAR_ONLY
0,149.9374,t2663,LIDAR_ONLY,13.8788,13.8788,73.9729,60.0941,60.0941,81.2380,81.2380,0,0,9.87,1.46,cautious,19.02,front,LIDAR_ONLY
0,149.9374,t2663,LIDAR_ONLY,13.9612,13.9612,73.9729,60.0117,60.0117,81.1266,81.1266,0,0,9.87,1.46,cautious,18.20,front,LIDAR_ONLY
0,149.9374,t2663,LIDAR_ONLY,14.0276,14.0276,73.9729,59.9453,59.9453,81.0369,81.0369,0,0,9.87,1.46,cautious,18.69,front,LIDAR_ONLY
0,150.0152,cam_3,CAM_ONLY,16.9827,,17.2910,0.3084,,1.7835,,1,,15.96,16.53,warning,3.04,,CAMERA_ONLY
0,150.0856,t2664,BOTH,16.9063,17.4983,17.2910,0.3848,0.2072,2.2252,1.1984,1,1,14.52,1.46,warning,3.04,,FULL_ANGLE
0,150.0856,t2667,LIDAR_ONLY,28.1192,28.1192,,,,,,,,14.52,1.46,drive,-29.47,front,LIDAR_ONLY
0,150.0856,t2663,LIDAR_ONLY,13.1463,13.1463,73.9729,60.8265,60.8265,82.2282,82.2282,0,0,14.52,1.46,cautious,23.29,front,LIDAR_ONLY
