frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,24.3866,t218,LIDAR_ONLY,14.8102,14.8102,14.6047,0.2055,0.2055,1.4073,1.4073,1,1,13.31,1.04,cautious,4.24,front,LIDAR_ONLY
0,24.4469,cam_2,CAM_ONLY,25.3785,,14.4156,10.9629,,76.0485,,0,,11.21,1.23,warning,3.00,,CAMERA_ONLY
0,24.4469,t216,LIDAR_ONLY,11.2914,11.2914,,,,,,,,11.21,1.23,slow,27.06,front,LIDAR_ONLY
0,24.5092,cam_2,CAM_ONLY,25.2604,,14.2124,11.0480,,77.7350,,0,,12.09,1.19,warning,2.91,,CAMERA_ONLY
0,24.5723,cam_2,CAM_ONLY,25.2674,,14.0167,11.2507,,80.2667,,0,,14.95,1.24,warning,2.91,,CAMERA_ONLY
0,24.6316,cam_2,CAM_ONLY,25.3090,,13.8474,11.4616,,82.7704,,0,,9.98,0.83,warning,2.86,,CAMERA_ONLY
0,24.6973,t231,BOTH,24.9540,23.7159,70.9781,46.0240,47.2621,64.8426,66.5870,0,0,13.53,2.88,warning,2.77,,FULL_ANGLE
0,24.6973,t229,LIDAR_ONLY,9.7373,9.7373,70.9781,61.2408,61.2408,86.2812,86.2812,0,0,13.53,2.88,slow,29.18,front,LIDAR_ONLY
0,24.6973,t231,LIDAR_ONLY,20.1208,20.1208,70.9781,50.8573,50.8573,71.6521,71.6521,0,0,13.53,2.88,drive,20.84,front,LIDAR_ONLY
0,24.6973,t229,LIDAR_ONLY,9.9613,9.9613,70.9781,61.0167,61.0167,85.9656,85.9656,0,0,13.53,2.88,slow,25.01,front,LIDAR_ONLY
0,24.6973,t232,LIDAR_ONLY,13.9555,13.9555,13.6422,0.3133,0.3133,2.2966,2.2966,1,1,13.53,2.88,cautious,-0.02,front,LIDAR_ONLY
0,24.6973,t232,LIDAR_ONLY,13.8445,13.8445,13.6422,0.2023,0.2023,1.4829,1.4829,1,1,13.53,2.88,cautious,4.15,front,LIDAR_ONLY
0,24.8213,cam_2,CAM_ONLY,24.4252,,13.3245,11.1008,,83.3113,,0,,14.57,1.11,warning,2.64,,CAMERA_ONLY
0,24.8810,cam_2,CAM_ONLY,23.8134,,13.1807,10.6328,,80.6696,,0,,9.16,0.81,warning,2.55,,CAMERA_ONLY
0,24.9421,cam_2,CAM_ONLY,23.9134,,13.0256,10.8878,,83.5874,,0,,11.89,1.30,warning,2.51,,CAMERA_ONLY
0,24.9421,t242,LIDAR_ONLY,9.8416,9.8416,70.4604,60.6188,60.6188,86.0324,86.0324,0,0,11.89,1.30,slow,29.08,front,LIDAR_ONLY
0,24.9421,t242,LIDAR_ONLY,10.1646,10.1646,70.4604,60.2957,60.2957,85.5740,85.5740,0,0,11.89,1.30,slow,25.05,front,LIDAR_ONLY
0,24.9421,t242,LIDAR_ONLY,11.0776,11.0776,70.4604,59.3828,59.3828,84.2782,84.2782,0,0,11.89,1.30,slow,17.00,front,LIDAR_ONLY
0,24.9421,t242,LIDAR_ONLY,11.8824,11.8824,70.4604,58.5780,58.5780,83.1361,83.1361,0,0,11.89,1.30,slow,21.02,front,LIDAR_ONLY
0,24.9421,t243,LIDAR_ONLY,13.0879,13.0879,13.0256,0.0623,0.0623,0.4781,0.4781,1,1,11.89,1.30,cautious,4.91,front,LIDAR_ONLY
0,24.9421,t243,LIDAR_ONLY,13.1010,13.1010,13.0256,0.0754,0.0754,0.5786,0.5786,1,1,11.89,1.30,cautious,0.89,front,LIDAR_ONLY
0,25.0174,cam_2,CAM_ONLY,23.6893,,12.8164,10.8729,,84.8356,,0,,23.67,1.54,warning,2.46,,CAMERA_ONLY
0,25.0732,cam_2,CAM_ONLY,23.2004,,12.7005,10.4999,,82.6730,,0,,10.24,1.14,warning,2.46,,CAMERA_ONLY
0,25.1333,cam_2,CAM_ONLY,23.4192,,12.5675,10.8517,,86.3473,,0,,9.15,0.87,warning,2.42,,CAMERA_ONLY
0,25.2028,cam_2,CAM_ONLY,23.3037,,12.4024,10.9013,,87.8967,,0,,18.37,1.22,warning,2.37,,CAMERA_ONLY
0,25.2668,cam_2,CAM_ONLY,23.0259,,12.2669,10.7590,,87.7079,,0,,12.57,0.99,warning,2.37,,CAMERA_ONLY
0,25.3285,cam_2,CAM_ONLY,22.8779,,12.1310,10.7468,,88.5898,,0,,10.60,0.97,warning,2.28,,CAMERA_ONLY
0,25.3285,t251,LIDAR_ONLY,15.7624,15.7624,69.6664,53.9040,53.9040,77.3745,77.3745,0,0,10.60,0.97,cautious,20.81,front,LIDAR_ONLY
0,25.3285,t251,LIDAR_ONLY,14.2088,14.2088,69.6664,55.4576,55.4576,79.6046,79.6046,0,0,10.60,0.97,cautious,25.02,front,LIDAR_ONLY
0,25.3285,t252,LIDAR_ONLY,12.2048,12.2048,12.1310,0.0738,0.0738,0.6085,0.6085,1,1,10.60,0.97,cautious,3.98,front,LIDAR_ONLY
0,25.3837,cam_2,CAM_ONLY,22.5621,,12.0400,10.5221,,87.3926,,0,,10.69,0.85,warning,2.28,,CAMERA_ONLY
0,25.3837,t252,LIDAR_ONLY,12.1507,12.1507,12.0400,0.1106,0.1106,0.9190,0.9190,1,1,10.69,0.85,cautious,4.21,front,LIDAR_ONLY
0,25.3837,t252,LIDAR_ONLY,12.1533,12.1533,12.0400,0.1133,0.1133,0.9409,0.9409,1,1,10.69,0.85,cautious,0.18,front,LIDAR_ONLY
0,25.4411,cam_2,CAM_ONLY,22.3975,,11.9379,10.4596,,87.6163,,0,,8.76,1.06,warning,2.24,,CAMERA_ONLY
0,25.4411,t251,LIDAR_ONLY,12.1804,12.1804,69.4978,57.3174,57.3174,82.4737,82.4737,0,0,8.76,1.06,cautious,29.39,front,LIDAR_ONLY
0,25.4411,t251,LIDAR_ONLY,12.1313,12.1313,69.4978,57.3666,57.3666,82.5444,82.5444,0,0,8.76,1.06,cautious,25.33,front,LIDAR_ONLY
0,25.4411,t252,LIDAR_ONLY,12.1556,12.1556,11.9379,0.2177,0.2177,1.8236,1.8236,1,1,8.76,1.06,cautious,-3.03,front,LIDAR_ONLY
0,25.4411,t252,LIDAR_ONLY,12.1455,12.1455,11.9379,0.2076,0.2076,1.7388,1.7388,1,1,8.76,1.06,cautious,1.02,front,LIDAR_ONLY
0,25.4411,t251,LIDAR_ONLY,12.5750,12.5750,69.4978,56.9229,56.9229,81.9059,81.9059,0,0,8.76,1.06,cautious,17.23,front,LIDAR_ONLY
0,25.4411,t251,LIDAR_ONLY,12.8284,12.8284,69.4978,56.6695,56.6695,81.5414,81.5414,0,0,8.76,1.06,cautious,21.28,front,LIDAR_ONLY
0,25.4992,cam_2,CAM_ONLY,22.1757,,11.8272,10.3485,,87.4978,,0,,11.61,1.13,warning,2.19,,CAMERA_ONLY
0,25.5609,cam_2,CAM_ONLY,22.1583,,11.7221,10.4362,,89.0295,,0,,13.67,1.14,warning,2.10,,CAMERA_ONLY
0,25.6394,cam_2,CAM_ONLY,22.5676,,11.6701,10.8976,,93.3805,,0,,20.66,1.74,safe,2.10,,CAMERA_ONLY
0,25.6394,t251,LIDAR_ONLY,13.1785,13.1785,,,,,,,,20.66,1.74,cautious,21.44,front,LIDAR_ONLY
0,25.6394,t251,LIDAR_ONLY,13.3047,13.3047,,,,,,,,20.66,1.74,cautious,29.63,front,LIDAR_ONLY
0,25.6394,t251,LIDAR_ONLY,13.3863,13.3863,,,,,,,,20.66,1.74,cautious,25.53,front,LIDAR_ONLY
0,25.6394,t252,LIDAR_ONLY,12.0774,12.0774,11.6701,0.4073,0.4073,3.4903,3.4903,1,1,20.66,1.74,cautious,0.96,front,LIDAR_ONLY
0,25.7005,cam_2,CAM_ONLY,22.5190,,11.6688,10.8502,,92.9846,,0,,11.33,1.03,safe,2.10,,CAMERA_ONLY
0,25.7604,cam_2,CAM_ONLY,22.4811,,11.6622,10.8189,,92.7693,,0,,9.98,1.04,safe,2.10,,CAMERA_ONLY
0,25.8469,t258,BOTH,22.4829,27.1762,69.2487,46.7658,42.0724,67.5331,60.7556,0,0,22.82,2.57,safe,2.10,,FULL_ANGLE
0,25.8469,t251,LIDAR_ONLY,12.4402,12.4402,,,,,,,,22.82,2.57,cautious,23.73,front,LIDAR_ONLY
0,25.8469,t251,LIDAR_ONLY,11.8110,11.8110,,,,,,,,22.82,2.57,cautious,27.78,front,LIDAR_ONLY
0,25.8469,t258,LIDAR_ONLY,21.4275,21.4275,69.2487,47.8211,47.8211,69.0571,69.0571,0,0,22.82,2.57,drive,19.68,front,LIDAR_ONLY
0,25.9010,cam_2,CAM_ONLY,22.1831,,11.6155,10.5677,,90.9796,,0,,10.42,1.13,safe,2.10,,CAMERA_ONLY
0,25.9541,cam_2,CAM_ONLY,21.9771,,11.5875,10.3896,,89.6617,,0,,9.19,1.24,safe,2.01,,CAMERA_ONLY
0,26.0154,cam_2,CAM_ONLY,21.8986,,11.5471,10.3515,,89.6457,,0,,8.74,1.14,slowdown,2.06,,CAMERA_ONLY
0,26.0713,cam_2,CAM_ONLY,21.8724,,11.5031,10.3693,,90.1433,,0,,9.69,1.12,warning,2.06,,CAMERA_ONLY
0,26.1231,cam_2,CAM_ONLY,21.6948,,11.4701,10.2246,,89.1414,,0,,10.65,1.01,safe,2.06,,CAMERA_ONLY
0,26.1913,cam_2,CAM_ONLY,22.3405,,11.4676,10.8729,,94.8146,,0,,12.31,1.27,safe,2.06,,CAMERA_ONLY
0,26.1913,t266,LIDAR_ONLY,13.4801,13.4801,,,,,,,,12.31,1.27,cautious,23.26,front,LIDAR_ONLY
0,26.1913,t266,LIDAR_ONLY,12.0585,12.0585,,,,,,,,12.31,1.27,cautious,27.41,front,LIDAR_ONLY
0,26.1913,t267,LIDAR_ONLY,11.6286,11.6286,11.4676,0.1611,0.1611,1.4044,1.4044,1,1,12.31,1.27,cautious,2.48,front,LIDAR_ONLY
0,26.1913,t267,LIDAR_ONLY,11.6035,11.6035,11.4676,0.1360,0.1360,1.1856,1.1856,1,1,12.31,1.27,cautious,6.63,front,LIDAR_ONLY
0,26.2557,cam_2,CAM_ONLY,22.3353,,11.4561,10.8792,,94.9641,,0,,15.67,2.48,safe,2.06,,CAMERA_ONLY
0,26.3234,cam_2,CAM_ONLY,21.9746,,11.4362,10.5384,,92.1495,,0,,16.86,1.09,safe,2.06,,CAMERA_ONLY
0,26.4022,cam_2,CAM_ONLY,21.9320,,11.4018,10.5302,,92.3552,,0,,22.64,1.46,safe,2.06,,CAMERA_ONLY
0,26.4675,cam_2,CAM_ONLY,22.0281,,11.3652,10.6629,,93.8203,,0,,15.95,1.29,slowdown,2.01,,CAMERA_ONLY
0,26.5368,cam_2,CAM_ONLY,22.0576,,11.3074,10.7502,,95.0718,,0,,19.93,0.97,slowdown,2.01,,CAMERA_ONLY
0,26.5368,t274,LIDAR_ONLY,10.7469,10.7469,68.9600,58.2131,58.2131,84.4158,84.4158,0,0,19.93,0.97,cautious,27.58,front,LIDAR_ONLY
0,26.5368,t274,LIDAR_ONLY,11.5587,11.5587,68.9600,57.4012,57.4012,83.2385,83.2385,0,0,19.93,0.97,cautious,19.15,front,LIDAR_ONLY
0,26.5368,t274,LIDAR_ONLY,12.1213,12.1213,68.9600,56.8387,56.8387,82.4228,82.4228,0,0,19.93,0.97,cautious,23.36,front,LIDAR_ONLY
0,26.5368,t275,LIDAR_ONLY,11.5894,11.5894,11.3074,0.2820,0.2820,2.4940,2.4940,1,1,19.93,0.97,cautious,-1.91,front,LIDAR_ONLY
0,26.5368,t275,LIDAR_ONLY,11.4862,11.4862,11.3074,0.1788,0.1788,1.5809,1.5809,1,1,19.93,0.97,cautious,6.51,front,LIDAR_ONLY
0,26.6044,cam_2,CAM_ONLY,22.1152,,11.2325,10.8827,,96.8861,,0,,15.71,1.15,warning,1.97,,CAMERA_ONLY
0,26.6681,cam_2,CAM_ONLY,21.6605,,11.1628,10.4977,,94.0417,,0,,18.76,1.08,warning,1.92,,CAMERA_ONLY
0,26.7267,cam_2,CAM_ONLY,21.5102,,11.1324,10.3778,,93.2217,,0,,9.24,1.10,safe,1.92,,CAMERA_ONLY
0,26.7865,cam_2,CAM_ONLY,21.6731,,11.1322,10.5410,,94.6894,,0,,11.82,0.90,safe,1.92,,CAMERA_ONLY
0,26.7865,t280,LIDAR_ONLY,15.2789,15.2789,37.1290,21.8501,21.8501,58.8492,58.8492,0,0,11.82,0.90,drive,21.27,front,LIDAR_ONLY
0,26.7865,t280,LIDAR_ONLY,16.0876,16.0876,37.1290,21.0415,21.0415,56.6712,56.6712,0,0,11.82,0.90,drive,17.25,front,LIDAR_ONLY
0,26.7865,t281,LIDAR_ONLY,11.4656,11.4656,11.1322,0.3334,0.3334,2.9951,2.9951,1,1,11.82,0.90,cautious,-2.84,front,LIDAR_ONLY
0,26.7865,t281,LIDAR_ONLY,11.3054,11.3054,11.1322,0.1733,0.1733,1.5566,1.5566,1,1,11.82,0.90,cautious,5.19,front,LIDAR_ONLY
0,26.8635,cam_2,CAM_ONLY,21.8529,,11.1246,10.7283,,96.4376,,0,,14.90,1.02,safe,1.92,,CAMERA_ONLY
0,26.9282,cam_2,CAM_ONLY,21.5613,,11.1107,10.4506,,94.0594,,0,,16.12,0.84,safe,1.88,,CAMERA_ONLY
0,26.9883,cam_2,CAM_ONLY,21.5822,,11.0891,10.4931,,94.6257,,0,,17.07,0.86,safe,1.92,,CAMERA_ONLY
0,26.9883,t280,LIDAR_ONLY,16.9493,16.9493,37.0886,20.1394,20.1394,54.3007,54.3007,0,0,17.07,0.86,drive,17.16,front,LIDAR_ONLY
0,26.9883,t281,LIDAR_ONLY,11.3126,11.3126,11.0891,0.2235,0.2235,2.0153,2.0153,1,1,17.07,0.86,cautious,-2.92,front,LIDAR_ONLY
0,26.9883,t281,LIDAR_ONLY,11.3003,11.3003,11.0891,0.2112,0.2112,1.9044,1.9044,1,1,17.07,0.86,cautious,1.10,front,LIDAR_ONLY
0,27.0534,cam_2,CAM_ONLY,21.5784,,11.0600,10.5183,,95.1023,,0,,16.35,1.22,safe,1.83,,CAMERA_ONLY
0,27.1155,cam_2,CAM_ONLY,21.7218,,11.0243,10.6976,,97.0363,,0,,12.29,1.07,slowdown,1.88,,CAMERA_ONLY
0,27.1790,cam_2,CAM_ONLY,21.4229,,10.9772,10.4456,,95.1572,,0,,14.11,0.97,warning,1.83,,CAMERA_ONLY
0,27.2431,cam_2,CAM_ONLY,21.1107,,10.9237,10.1869,,93.2552,,0,,13.84,1.24,warning,1.83,,CAMERA_ONLY
0,27.2431,t291,LIDAR_ONLY,12.3369,12.3369,,,,,,,,13.84,1.24,cautious,24.83,front,LIDAR_ONLY
0,27.2431,t291,LIDAR_ONLY,11.5379,11.5379,,,,,,,,13.84,1.24,cautious,28.88,front,LIDAR_ONLY
0,27.2431,t292,LIDAR_ONLY,11.0575,11.0575,10.9237,0.1338,0.1338,1.2244,1.2244,1,1,13.84,1.24,cautious,0.50,front,LIDAR_ONLY
0,27.2431,t292,LIDAR_ONLY,11.0056,11.0056,10.9237,0.0818,0.0818,0.7491,0.7491,1,1,13.84,1.24,cautious,4.55,front,LIDAR_ONLY
0,27.3061,cam_2,CAM_ONLY,20.5576,,10.9007,9.6569,,88.5903,,0,,11.36,1.21,safe,1.75,,CAMERA_ONLY
0,27.3639,cam_2,CAM_ONLY,20.4175,,10.8992,9.5183,,87.3303,,0,,10.58,0.82,safe,1.75,,CAMERA_ONLY
0,27.4321,cam_2,CAM_ONLY,20.1953,,10.8929,9.3023,,85.3979,,0,,12.19,0.88,slowdown,1.70,,CAMERA_ONLY
0,27.4947,cam_2,CAM_ONLY,20.1490,,10.8754,9.2736,,85.2720,,0,,10.28,1.11,warning,1.70,,CAMERA_ONLY
0,27.5606,cam_2,CAM_ONLY,20.4344,,10.8678,9.5665,,88.0261,,0,,18.79,1.26,safe,1.70,,CAMERA_ONLY
0,27.6294,cam_2,CAM_ONLY,19.9940,,10.8671,9.1269,,83.9858,,0,,14.98,1.00,safe,1.70,,CAMERA_ONLY
0,27.6294,t301,LIDAR_ONLY,8.1319,8.1319,5.9441,2.1878,2.1878,36.8061,36.8061,0,0,14.98,1.00,slow,-20.32,front,LIDAR_ONLY
0,27.6294,t301,LIDAR_ONLY,7.5713,7.5713,5.9441,1.6272,1.6272,27.3752,27.3752,0,0,14.98,1.00,slow,-24.34,front,LIDAR_ONLY
0,27.6937,cam_2,CAM_ONLY,19.9728,,10.8661,9.1068,,83.8094,,0,,9.99,1.09,safe,1.70,,CAMERA_ONLY
0,27.7502,cam_2,CAM_ONLY,19.9337,,10.8657,9.0681,,83.4564,,0,,10.87,1.03,safe,1.70,,CAMERA_ONLY
0,27.8206,cam_2,CAM_ONLY,20.1407,,10.8633,9.2775,,85.4022,,0,,19.13,1.22,safe,1.70,,CAMERA_ONLY
0,27.8794,t308,BOTH,20.1261,12.5163,10.8526,9.2734,1.6637,85.4486,15.3299,0,0,13.10,0.92,warning,1.70,,FULL_ANGLE
0,27.9469,cam_2,CAM_ONLY,20.1168,,10.8444,9.2724,,85.5042,,0,,14.75,1.08,safe,1.66,,CAMERA_ONLY
0,28.0104,cam_2,CAM_ONLY,20.0756,,10.8432,9.2324,,85.1440,,0,,16.26,0.87,safe,1.70,,CAMERA_ONLY
0,28.0829,cam_2,CAM_ONLY,20.3020,,10.8341,9.4679,,87.3901,,0,,21.95,1.97,safe,1.61,,CAMERA_ONLY
0,28.1587,cam_2,CAM_ONLY,20.1794,,10.8102,9.3692,,86.6705,,0,,23.36,1.30,warning,1.57,,CAMERA_ONLY
0,28.2232,cam_2,CAM_ONLY,20.0061,,10.7996,9.2065,,85.2481,,0,,9.55,0.94,safe,1.57,,CAMERA_ONLY
0,28.2900,cam_2,CAM_ONLY,19.7642,,10.7975,8.9667,,83.0444,,0,,18.27,1.47,warning,1.66,,CAMERA_ONLY
0,28.2900,t315,LIDAR_ONLY,11.6734,11.6734,68.5396,56.8662,56.8662,82.9684,82.9684,0,0,18.27,1.47,cautious,25.86,front,LIDAR_ONLY
0,28.2900,t315,LIDAR_ONLY,10.4071,10.4071,68.5396,58.1325,58.1325,84.8159,84.8159,0,0,18.27,1.47,cautious,29.97,front,LIDAR_ONLY
0,28.2900,t315,LIDAR_ONLY,10.9055,10.9055,68.5396,57.6341,57.6341,84.0887,84.0887,0,0,18.27,1.47,cautious,21.75,front,LIDAR_ONLY
0,28.2900,t315,LIDAR_ONLY,11.6289,11.6289,68.5396,56.9108,56.9108,83.0334,83.0334,0,0,18.27,1.47,cautious,17.65,front,LIDAR_ONLY
0,28.2900,t316,LIDAR_ONLY,11.0307,11.0307,10.7975,0.2332,0.2332,2.1600,2.1600,1,1,18.27,1.47,cautious,-2.89,front,LIDAR_ONLY
0,28.2900,t316,LIDAR_ONLY,10.9172,10.9172,10.7975,0.1198,0.1198,1.1091,1.1091,1,1,18.27,1.47,cautious,5.33,front,LIDAR_ONLY
0,28.3479,cam_2,CAM_ONLY,20.2176,,10.7942,9.4233,,87.2999,,0,,10.68,1.09,safe,1.30,,CAMERA_ONLY
0,28.4110,cam_2,CAM_ONLY,20.0587,,10.7930,9.2657,,85.8497,,0,,12.62,1.09,safe,1.39,,CAMERA_ONLY
0,28.4822,cam_2,CAM_ONLY,19.6320,,10.7885,8.8435,,81.9713,,0,,21.31,1.94,warning,1.66,,CAMERA_ONLY
0,28.5445,cam_2,CAM_ONLY,19.7541,,10.7858,8.9683,,83.1493,,0,,12.55,1.20,safe,1.66,,CAMERA_ONLY
0,28.5445,t321,LIDAR_ONLY,9.8581,9.8581,,,,,,,,12.55,1.20,cautious,29.56,front,LIDAR_ONLY
0,28.5445,t321,LIDAR_ONLY,10.0877,10.0877,,,,,,,,12.55,1.20,cautious,25.53,front,LIDAR_ONLY
0,28.6169,cam_2,CAM_ONLY,19.8066,,10.7840,9.0225,,83.6654,,0,,22.37,0.94,safe,1.66,,CAMERA_ONLY
0,28.6841,cam_2,CAM_ONLY,19.6759,,10.7789,8.8971,,82.5418,,0,,13.67,0.97,warning,1.66,,CAMERA_ONLY
0,28.6841,t321,LIDAR_ONLY,10.6573,10.6573,68.5279,57.8706,57.8706,84.4482,84.4482,0,0,13.67,0.97,cautious,20.12,front,LIDAR_ONLY
0,28.6841,t324,LIDAR_ONLY,10.9530,10.9530,10.7789,0.1742,0.1742,1.6158,1.6158,1,1,13.67,0.97,cautious,-0.71,front,LIDAR_ONLY
0,28.6841,t324,LIDAR_ONLY,10.8978,10.8978,10.7789,0.1190,0.1190,1.1036,1.1036,1,1,13.67,0.97,cautious,3.46,front,LIDAR_ONLY
0,28.7542,cam_2,CAM_ONLY,19.6204,,10.7745,8.8459,,82.1010,,0,,17.03,1.25,safe,1.66,,CAMERA_ONLY
0,28.8136,cam_2,CAM_ONLY,19.8501,,10.7730,9.0771,,84.2576,,0,,12.88,1.02,safe,1.66,,CAMERA_ONLY
0,28.8764,cam_2,CAM_ONLY,19.8181,,10.7681,9.0500,,84.0453,,0,,15.83,0.83,warning,1.66,,CAMERA_ONLY
0,28.9435,cam_2,CAM_ONLY,19.7892,,10.7636,9.0257,,83.8540,,0,,14.84,1.40,safe,1.66,,CAMERA_ONLY
0,28.9435,t331,LIDAR_ONLY,9.8144,9.8144,,,,,,,,14.84,1.40,cautious,29.67,front,LIDAR_ONLY
0,28.9435,t331,LIDAR_ONLY,10.2326,10.2326,,,,,,,,14.84,1.40,cautious,21.44,front,LIDAR_ONLY
0,28.9435,t331,LIDAR_ONLY,10.5769,10.5769,,,,,,,,14.84,1.40,cautious,25.56,front,LIDAR_ONLY
0,28.9435,t333,LIDAR_ONLY,10.8189,10.8189,10.7636,0.0553,0.0553,0.5141,0.5141,1,1,14.84,1.40,cautious,4.98,front,LIDAR_ONLY
0,29.0101,cam_2,CAM_ONLY,19.6608,,10.7620,8.8989,,82.6881,,0,,12.97,1.12,warning,1.66,,CAMERA_ONLY
0,29.0694,cam_2,CAM_ONLY,19.6921,,10.7603,8.9318,,83.0073,,0,,9.33,0.92,safe,1.66,,CAMERA_ONLY
0,29.1307,cam_2,CAM_ONLY,19.6956,,10.7603,8.9353,,83.0392,,0,,14.85,1.30,warning,1.66,,CAMERA_ONLY
0,29.1962,cam_2,CAM_ONLY,19.5942,,10.7602,8.8340,,82.0990,,0,,16.48,1.29,warning,1.66,,CAMERA_ONLY
0,29.2542,cam_2,CAM_ONLY,19.6088,,10.7602,8.8486,,82.2346,,0,,9.49,1.23,warning,1.66,,CAMERA_ONLY
0,29.3228,cam_2,CAM_ONLY,19.6727,,10.7602,8.9125,,82.8285,,0,,16.75,1.06,safe,1.66,,CAMERA_ONLY
0,29.3831,cam_2,CAM_ONLY,19.7511,,10.7601,8.9910,,83.5585,,0,,15.50,0.87,safe,1.66,,CAMERA_ONLY
0,29.3831,t345,LIDAR_ONLY,11.0265,11.0265,10.7601,0.2664,0.2664,2.4757,2.4757,1,1,15.50,0.87,cautious,-3.01,front,LIDAR_ONLY
0,29.3831,t345,LIDAR_ONLY,10.9515,10.9515,10.7601,0.1914,0.1914,1.7786,1.7786,1,1,15.50,0.87,cautious,1.04,front,LIDAR_ONLY
0,29.4424,cam_2,CAM_ONLY,19.6568,,10.7607,8.8961,,82.6724,,0,,13.08,1.96,warning,1.66,,CAMERA_ONLY
0,29.4424,t347,LIDAR_ONLY,14.4466,14.4466,,,,,,,,13.08,1.96,cautious,22.06,front,LIDAR_ONLY
0,29.4424,t347,LIDAR_ONLY,15.5150,15.5150,,,,,,,,13.08,1.96,cautious,18.01,front,LIDAR_ONLY
0,29.4424,t347,LIDAR_ONLY,15.6084,15.6084,,,,,,,,13.08,1.96,cautious,26.11,front,LIDAR_ONLY
0,29.4424,t345,LIDAR_ONLY,10.9560,10.9560,10.7607,0.1953,0.1953,1.8148,1.8148,1,1,13.08,1.96,cautious,-2.25,front,LIDAR_ONLY
0,29.4424,t345,LIDAR_ONLY,10.9270,10.9270,10.7607,0.1663,0.1663,1.5457,1.5457,1,1,13.08,1.96,cautious,1.80,front,LIDAR_ONLY
0,29.5248,cam_2,CAM_ONLY,19.6734,,10.7608,8.9126,,82.8247,,0,,14.64,1.25,safe,1.66,,CAMERA_ONLY
0,29.5879,cam_2,CAM_ONLY,19.6752,,10.7603,8.9149,,82.8500,,0,,15.62,1.12,safe,1.66,,CAMERA_ONLY
0,29.5879,t347,LIDAR_ONLY,14.2544,14.2544,68.5075,54.2531,54.2531,79.1929,79.1929,0,0,15.62,1.12,cautious,26.79,front,LIDAR_ONLY
0,29.5879,t347,LIDAR_ONLY,14.5935,14.5935,68.5075,53.9140,53.9140,78.6979,78.6979,0,0,15.62,1.12,cautious,18.34,front,LIDAR_ONLY
0,29.5879,t347,LIDAR_ONLY,14.7677,14.7677,68.5075,53.7399,53.7399,78.4438,78.4438,0,0,15.62,1.12,cautious,22.57,front,LIDAR_ONLY
0,29.5879,t345,LIDAR_ONLY,10.8853,10.8853,10.7603,0.1250,0.1250,1.1618,1.1618,1,1,15.62,1.12,cautious,5.66,front,LIDAR_ONLY
0,29.5879,t345,LIDAR_ONLY,10.8709,10.8709,10.7603,0.1106,0.1106,1.0279,1.0279,1,1,15.62,1.12,cautious,1.44,front,LIDAR_ONLY
0,29.6588,cam_2,CAM_ONLY,19.7157,,10.7577,8.9580,,83.2708,,0,,15.93,1.25,warning,1.66,,CAMERA_ONLY
0,29.7191,cam_2,CAM_ONLY,19.7094,,10.7562,8.9532,,83.2377,,0,,12.18,1.06,safe,1.66,,CAMERA_ONLY
0,29.7818,cam_2,CAM_ONLY,19.8515,,10.7549,9.0966,,84.5807,,0,,16.95,0.91,slowdown,1.66,,CAMERA_ONLY
0,29.8451,cam_2,CAM_ONLY,19.7051,,10.7523,8.9528,,83.2635,,0,,18.48,1.21,warning,1.66,,CAMERA_ONLY
0,29.8451,t356,LIDAR_ONLY,10.2479,10.2479,,,,,,,,18.48,1.21,cautious,28.66,front,LIDAR_ONLY
0,29.9016,cam_2,CAM_ONLY,19.6266,,10.7504,8.8762,,82.5657,,0,,9.23,1.03,safe,1.66,,CAMERA_ONLY
0,29.9684,cam_2,CAM_ONLY,19.6921,,10.7491,8.9430,,83.1983,,0,,16.93,0.87,warning,1.66,,CAMERA_ONLY
0,30.0340,cam_2,CAM_ONLY,19.7601,,10.7485,9.0116,,83.8412,,0,,16.17,1.18,safe,1.66,,CAMERA_ONLY
0,30.0340,t358,LIDAR_ONLY,10.9537,10.9537,10.7485,0.2052,0.2052,1.9093,1.9093,1,1,16.17,1.18,cautious,-2.12,front,LIDAR_ONLY
0,30.0340,t358,LIDAR_ONLY,10.8984,10.8984,10.7485,0.1499,0.1499,1.3950,1.3950,1,1,16.17,1.18,cautious,1.92,front,LIDAR_ONLY
0,30.0340,t358,LIDAR_ONLY,10.8439,10.8439,10.7485,0.0955,0.0955,0.8884,0.8884,1,1,16.17,1.18,cautious,5.95,front,LIDAR_ONLY
0,30.0981,cam_2,CAM_ONLY,19.6466,,10.7478,8.8988,,82.7965,,0,,17.82,0.97,safe,1.66,,CAMERA_ONLY
0,30.1626,cam_2,CAM_ONLY,19.7654,,10.7453,9.0200,,83.9437,,0,,12.72,0.92,safe,1.66,,CAMERA_ONLY
0,30.2290,cam_2,CAM_ONLY,19.5734,,10.7372,8.8362,,82.2956,,0,,15.05,0.85,warning,1.66,,CAMERA_ONLY
0,30.2865,cam_2,CAM_ONLY,19.7435,,10.7322,9.0113,,83.9648,,0,,10.70,0.78,safe,1.66,,CAMERA_ONLY
