frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,46.6457,t382,LIDAR_ONLY,3.5270,3.5270,2.8118,0.7152,0.7152,25.4365,25.4365,1,1,8.90,1.32,stop,-0.06,front,LIDAR_ONLY
0,46.7153,t383,LIDAR_ONLY,13.6279,13.6279,61.6965,48.0686,48.0686,77.9114,77.9114,0,0,16.26,1.77,cautious,23.41,front,LIDAR_ONLY
0,46.7153,t383,LIDAR_ONLY,13.6967,13.6967,61.6965,47.9997,47.9997,77.7998,77.7998,0,0,16.26,1.77,cautious,27.52,front,LIDAR_ONLY
0,46.7153,t383,LIDAR_ONLY,14.0252,14.0252,61.6965,47.6713,47.6713,77.2674,77.2674,0,0,16.26,1.77,cautious,19.30,front,LIDAR_ONLY
0,46.7153,t382,LIDAR_ONLY,3.6332,3.6332,2.8118,0.8214,0.8214,29.2112,29.2112,1,1,16.26,1.77,stop,-5.40,front,LIDAR_ONLY
0,46.7153,t382,LIDAR_ONLY,3.7051,3.7051,2.8118,0.8933,0.8933,31.7703,31.7703,1,1,16.26,1.77,stop,-0.54,front,LIDAR_ONLY
0,46.7894,t382,LIDAR_ONLY,3.0239,3.0239,2.8118,0.2120,0.2120,7.5413,7.5413,1,1,14.79,1.41,stop,-2.62,front,LIDAR_ONLY
0,46.7894,t382,LIDAR_ONLY,3.0251,3.0251,2.8118,0.2133,0.2133,7.5843,7.5843,1,1,14.79,1.41,stop,-0.63,front,LIDAR_ONLY
0,46.7894,t383,LIDAR_ONLY,14.4152,14.4152,61.6965,47.2813,47.2813,76.6353,76.6353,0,0,14.79,1.41,cautious,17.76,front,LIDAR_ONLY
0,46.7894,t382,LIDAR_ONLY,3.0271,3.0271,2.8118,0.2153,0.2153,7.6554,7.6554,1,1,14.79,1.41,stop,-2.41,front,LIDAR_ONLY
0,46.9884,t383,LIDAR_ONLY,14.6695,14.6695,61.6965,47.0271,47.0271,76.2232,76.2232,0,0,10.53,1.54,cautious,22.08,front,LIDAR_ONLY
0,46.9884,t383,LIDAR_ONLY,14.6774,14.6774,61.6965,47.0191,47.0191,76.2103,76.2103,0,0,10.53,1.54,cautious,26.20,front,LIDAR_ONLY
0,46.9884,t383,LIDAR_ONLY,15.2250,15.2250,61.6965,46.4715,46.4715,75.3228,75.3228,0,0,10.53,1.54,drive,17.97,front,LIDAR_ONLY
0,46.9884,t382,LIDAR_ONLY,2.9938,2.9938,2.8118,0.1819,0.1819,6.4708,6.4708,1,1,10.53,1.54,stop,-1.97,front,LIDAR_ONLY
0,47.2518,t407,LIDAR_ONLY,12.7557,12.7557,61.6847,48.9290,48.9290,79.3211,79.3211,0,0,16.72,1.89,cautious,25.03,front,LIDAR_ONLY
0,47.2518,t407,LIDAR_ONLY,11.5782,11.5782,61.6847,50.1065,50.1065,81.2300,81.2300,0,0,16.72,1.89,cautious,29.19,front,LIDAR_ONLY
0,47.2518,t407,LIDAR_ONLY,11.8918,11.8918,61.6847,49.7929,49.7929,80.7216,80.7216,0,0,16.72,1.89,cautious,20.87,front,LIDAR_ONLY
0,47.2518,t407,LIDAR_ONLY,8.6084,8.6084,61.6847,53.0763,53.0763,86.0445,86.0445,0,0,16.72,1.89,slow,16.72,front,LIDAR_ONLY
0,47.4519,t411,LIDAR_ONLY,6.1975,6.1975,2.7881,3.4094,3.4094,122.2821,122.2821,0,0,12.14,1.58,slow,-0.27,front,LIDAR_ONLY
0,47.4519,t407,LIDAR_ONLY,8.8771,8.8771,61.6768,52.7997,52.7997,85.6070,85.6070,0,0,12.14,1.58,slow,24.33,front,LIDAR_ONLY
0,47.4519,t407,LIDAR_ONLY,8.9257,8.9257,61.6768,52.7511,52.7511,85.5282,85.5282,0,0,12.14,1.58,slow,28.42,front,LIDAR_ONLY
0,47.4519,t407,LIDAR_ONLY,9.1641,9.1641,61.6768,52.5128,52.5128,85.1418,85.1418,0,0,12.14,1.58,slow,20.23,front,LIDAR_ONLY
0,47.4519,t411,LIDAR_ONLY,5.0096,5.0096,2.7881,2.2214,2.2214,79.6759,79.6759,0,0,12.14,1.58,slow,-6.47,front,LIDAR_ONLY
0,47.4519,t411,LIDAR_ONLY,3.0800,3.0800,2.7881,0.2919,0.2919,10.4684,10.4684,1,1,12.14,1.58,stop,-0.14,front,LIDAR_ONLY
0,47.5194,t407,LIDAR_ONLY,9.2732,9.2732,,,,,,,,11.10,1.98,slow,23.74,front,LIDAR_ONLY
0,47.5194,t407,LIDAR_ONLY,10.4417,10.4417,,,,,,,,11.10,1.98,slow,27.85,front,LIDAR_ONLY
0,47.5194,t411,LIDAR_ONLY,3.0033,3.0033,2.7807,0.2226,0.2226,8.0056,8.0056,1,1,11.10,1.98,stop,4.13,front,LIDAR_ONLY
0,47.7505,t419,LIDAR_ONLY,44.0420,44.0420,52.1603,8.1183,8.1183,15.5642,15.5642,0,0,9.59,1.76,drive,-11.04,front,LIDAR_ONLY
0,47.7505,t421,LIDAR_ONLY,12.3313,12.3313,61.6647,49.3334,49.3334,80.0026,80.0026,0,0,9.59,1.76,cautious,25.71,front,LIDAR_ONLY
0,47.7505,t421,LIDAR_ONLY,11.3209,11.3209,61.6647,50.3438,50.3438,81.6412,81.6412,0,0,9.59,1.76,cautious,29.80,front,LIDAR_ONLY
0,47.7505,t422,LIDAR_ONLY,4.8212,4.8212,2.7745,2.0467,2.0467,73.7700,73.7700,0,0,9.59,1.76,slow,5.30,front,LIDAR_ONLY
0,47.7505,t421,LIDAR_ONLY,11.8325,11.8325,61.6647,49.8322,49.8322,80.8116,80.8116,0,0,9.59,1.76,cautious,21.63,front,LIDAR_ONLY
0,47.7505,t422,LIDAR_ONLY,4.4308,4.4308,2.7745,1.6564,1.6564,59.7005,59.7005,0,0,9.59,1.76,stop,5.30,front,LIDAR_ONLY
0,47.7505,t422,LIDAR_ONLY,2.9763,2.9763,2.7745,0.2019,0.2019,7.2757,7.2757,1,1,9.59,1.76,stop,0.10,front,LIDAR_ONLY
0,47.8122,t421,LIDAR_ONLY,12.6939,12.6939,,,,,,,,9.04,1.64,cautious,17.65,front,LIDAR_ONLY
0,47.8122,t421,LIDAR_ONLY,13.3175,13.3175,,,,,,,,9.04,1.64,cautious,21.81,front,LIDAR_ONLY
0,47.8122,t421,LIDAR_ONLY,13.7076,13.7076,,,,,,,,9.04,1.64,cautious,25.97,front,LIDAR_ONLY
0,47.8122,t422,LIDAR_ONLY,2.9549,2.9549,2.7699,0.1850,0.1850,6.6782,6.6782,1,1,9.04,1.64,stop,-0.12,front,LIDAR_ONLY
0,47.9515,t421,LIDAR_ONLY,14.3347,14.3347,,,,,,,,15.61,1.85,cautious,20.64,front,LIDAR_ONLY
0,47.9515,t421,LIDAR_ONLY,14.5734,14.5734,,,,,,,,15.61,1.85,cautious,24.77,front,LIDAR_ONLY
0,47.9515,t421,LIDAR_ONLY,13.2700,13.2700,,,,,,,,15.61,1.85,cautious,28.89,front,LIDAR_ONLY
0,47.9515,t426,LIDAR_ONLY,2.9136,2.9136,29.8313,26.9177,26.9177,90.2331,90.2331,0,0,15.61,1.85,stop,10.40,front,LIDAR_ONLY
0,48.2330,t431,LIDAR_ONLY,2.9277,2.9277,2.7570,0.1707,0.1707,6.1933,6.1933,1,1,23.33,1.46,stop,-6.84,front,LIDAR_ONLY
0,48.2967,t437,LIDAR_ONLY,14.5708,14.5708,61.6422,47.0714,47.0714,76.3622,76.3622,0,0,20.29,1.65,cautious,22.51,front,LIDAR_ONLY
0,48.2967,t437,LIDAR_ONLY,13.3110,13.3110,61.6422,48.3312,48.3312,78.4061,78.4061,0,0,20.29,1.65,cautious,26.63,front,LIDAR_ONLY
0,48.2967,t431,LIDAR_ONLY,2.9684,2.9684,2.7505,0.2179,0.2179,7.9220,7.9220,1,1,20.29,1.65,stop,1.89,front,LIDAR_ONLY
0,48.2967,t437,LIDAR_ONLY,13.7681,13.7681,61.6422,47.8741,47.8741,77.6645,77.6645,0,0,20.29,1.65,cautious,18.40,front,LIDAR_ONLY
0,48.2967,t431,LIDAR_ONLY,3.0093,3.0093,2.7505,0.2588,0.2588,9.4103,9.4103,1,1,20.29,1.65,stop,-2.21,front,LIDAR_ONLY
0,48.2967,t431,LIDAR_ONLY,2.9847,2.9847,2.7505,0.2342,0.2342,8.5139,8.5139,1,1,20.29,1.65,stop,-1.57,front,LIDAR_ONLY
0,48.5617,t444,LIDAR_ONLY,11.2645,11.2645,,,,,,,,20.00,1.88,cautious,27.68,front,LIDAR_ONLY
0,48.6945,t444,LIDAR_ONLY,11.7275,11.7275,,,,,,,,18.78,1.68,cautious,22.71,front,LIDAR_ONLY
0,48.6945,t444,LIDAR_ONLY,12.4453,12.4453,,,,,,,,18.78,1.68,cautious,18.56,front,LIDAR_ONLY
0,48.6945,t444,LIDAR_ONLY,12.7628,12.7628,,,,,,,,18.78,1.68,cautious,26.86,front,LIDAR_ONLY
0,48.6945,t447,LIDAR_ONLY,4.0512,4.0512,2.6963,1.3549,1.3549,50.2521,50.2521,0,0,18.78,1.68,stop,-6.38,front,LIDAR_ONLY
0,48.6945,t447,LIDAR_ONLY,2.8827,2.8827,2.6963,0.1864,0.1864,6.9139,6.9139,1,1,18.78,1.68,stop,-1.49,front,LIDAR_ONLY
0,48.7499,t447,LIDAR_ONLY,2.9125,2.9125,2.6798,0.2327,0.2327,8.6832,8.6832,1,1,11.52,1.46,stop,3.50,front,LIDAR_ONLY
0,48.7499,t444,LIDAR_ONLY,12.9837,12.9837,61.5976,48.6139,48.6139,78.9217,78.9217,0,0,11.52,1.46,cautious,23.89,front,LIDAR_ONLY
0,48.7499,t444,LIDAR_ONLY,13.5036,13.5036,61.5976,48.0940,48.0940,78.0777,78.0777,0,0,11.52,1.46,cautious,19.82,front,LIDAR_ONLY
0,48.7499,t447,LIDAR_ONLY,2.8880,2.8880,2.6798,0.2082,0.2082,7.7701,7.7701,1,1,11.52,1.46,stop,1.57,front,LIDAR_ONLY
0,48.8826,t447,LIDAR_ONLY,2.9029,2.9029,2.6799,0.2230,0.2230,8.3209,8.3209,1,1,16.75,1.41,stop,-1.09,front,LIDAR_ONLY
0,48.8826,t447,LIDAR_ONLY,2.9128,2.9128,2.6799,0.2329,0.2329,8.6910,8.6910,1,1,16.75,1.41,stop,3.01,front,LIDAR_ONLY
0,48.8826,t447,LIDAR_ONLY,2.9161,2.9161,2.6799,0.2363,0.2363,8.8157,8.8157,1,1,16.75,1.41,stop,-3.18,front,LIDAR_ONLY
0,49.0004,t457,LIDAR_ONLY,12.3278,12.3278,,,,,,,,9.27,1.69,cautious,25.67,front,LIDAR_ONLY
0,49.0004,t457,LIDAR_ONLY,11.3172,11.3172,,,,,,,,9.27,1.69,cautious,29.76,front,LIDAR_ONLY
0,49.0004,t458,LIDAR_ONLY,23.4972,23.4972,61.5971,38.0999,38.0999,61.8533,61.8533,0,0,9.27,1.69,drive,17.48,front,LIDAR_ONLY
0,49.0004,t458,LIDAR_ONLY,18.3868,18.3868,61.5971,43.2103,43.2103,70.1498,70.1498,0,0,9.27,1.69,drive,21.57,front,LIDAR_ONLY
0,49.0004,t447,LIDAR_ONLY,2.8527,2.8527,2.6793,0.1734,0.1734,6.4699,6.4699,1,1,9.27,1.69,stop,-0.54,front,LIDAR_ONLY
0,49.1356,t458,LIDAR_ONLY,18.4098,18.4098,61.5961,43.1863,43.1863,70.1121,70.1121,0,0,13.33,1.60,drive,18.66,front,LIDAR_ONLY
0,49.1356,t457,LIDAR_ONLY,11.3490,11.3490,,,,,,,,13.33,1.60,cautious,26.81,front,LIDAR_ONLY
0,49.1356,t447,LIDAR_ONLY,2.8542,2.8542,2.6783,0.1759,0.1759,6.5681,6.5681,1,1,13.33,1.60,stop,-2.06,front,LIDAR_ONLY
0,49.1970,t447,LIDAR_ONLY,2.8553,2.8553,2.6775,0.1778,0.1778,6.6421,6.6421,1,1,9.97,1.80,stop,-1.02,front,LIDAR_ONLY
0,49.1970,t457,LIDAR_ONLY,11.6106,11.6106,61.5955,49.9849,49.9849,81.1502,81.1502,0,0,9.97,1.80,cautious,23.67,front,LIDAR_ONLY
0,49.1970,t447,LIDAR_ONLY,2.8581,2.8581,2.6775,0.1806,0.1806,6.7463,6.7463,1,1,9.97,1.80,stop,3.11,front,LIDAR_ONLY
0,49.1970,t447,LIDAR_ONLY,2.8555,2.8555,2.6775,0.1781,0.1781,6.6502,6.6502,1,1,9.97,1.80,stop,-0.48,front,LIDAR_ONLY
0,49.3978,t447,LIDAR_ONLY,2.8591,2.8591,2.6765,0.1826,0.1826,6.8205,6.8205,1,1,8.89,1.23,stop,-6.77,front,LIDAR_ONLY
0,49.4615,t447,LIDAR_ONLY,2.8862,2.8862,2.6753,0.2109,0.2109,7.8831,7.8831,1,1,9.27,1.95,stop,2.14,front,LIDAR_ONLY
0,49.4615,t469,LIDAR_ONLY,14.4530,14.4530,61.5940,47.1410,47.1410,76.5351,76.5351,0,0,9.27,1.95,cautious,22.59,front,LIDAR_ONLY
0,49.4615,t469,LIDAR_ONLY,13.0973,13.0973,61.5940,48.4966,48.4966,78.7360,78.7360,0,0,9.27,1.95,cautious,26.68,front,LIDAR_ONLY
0,49.4615,t469,LIDAR_ONLY,13.5985,13.5985,61.5940,47.9955,47.9955,77.9224,77.9224,0,0,9.27,1.95,cautious,18.50,front,LIDAR_ONLY
0,49.4615,t447,LIDAR_ONLY,2.8946,2.8946,2.6753,0.2193,0.2193,8.1970,8.1970,1,1,9.27,1.95,stop,6.24,front,LIDAR_ONLY
0,49.4615,t447,LIDAR_ONLY,2.8630,2.8630,2.6753,0.1877,0.1877,7.0149,7.0149,1,1,9.27,1.95,stop,-2.18,front,LIDAR_ONLY
0,49.6986,t475,LIDAR_ONLY,13.0190,13.0190,,,,,,,,8.61,1.92,cautious,24.56,front,LIDAR_ONLY
0,49.6986,t476,LIDAR_ONLY,4.6927,4.6927,2.6726,2.0201,2.0201,75.5847,75.5847,0,0,8.61,1.92,slow,4.04,front,LIDAR_ONLY
0,49.6986,t475,LIDAR_ONLY,12.0823,12.0823,,,,,,,,8.61,1.92,cautious,28.67,front,LIDAR_ONLY
0,49.6986,t476,LIDAR_ONLY,2.8681,2.8681,2.6726,0.1955,0.1955,7.3153,7.3153,1,1,8.61,1.92,stop,-0.67,front,LIDAR_ONLY
0,49.7640,t475,LIDAR_ONLY,11.6347,11.6347,,,,,,,,9.02,1.82,cautious,28.76,front,LIDAR_ONLY
0,49.7640,t475,LIDAR_ONLY,11.7319,11.7319,,,,,,,,9.02,1.82,cautious,24.68,front,LIDAR_ONLY
0,49.7640,t476,LIDAR_ONLY,2.8215,2.8215,2.6662,0.1554,0.1554,5.8267,5.8267,1,1,9.02,1.82,stop,4.37,front,LIDAR_ONLY
0,49.9950,t485,LIDAR_ONLY,3.9430,3.9430,2.6623,1.2807,1.2807,48.1068,48.1068,0,0,8.87,1.29,stop,-1.13,front,LIDAR_ONLY
0,49.9950,t485,LIDAR_ONLY,2.8753,2.8753,2.6623,0.2131,0.2131,8.0031,8.0031,1,1,8.87,1.29,stop,-6.83,front,LIDAR_ONLY
0,50.0641,t486,LIDAR_ONLY,12.6743,12.6743,61.5658,48.8915,48.8915,79.4135,79.4135,0,0,8.49,1.62,cautious,25.12,front,LIDAR_ONLY
0,50.0641,t486,LIDAR_ONLY,11.5196,11.5196,61.5658,50.0461,50.0461,81.2889,81.2889,0,0,8.49,1.62,cautious,29.25,front,LIDAR_ONLY
0,50.0641,t486,LIDAR_ONLY,11.8813,11.8813,61.5658,49.6845,49.6845,80.7015,80.7015,0,0,8.49,1.62,cautious,20.99,front,LIDAR_ONLY
0,50.0641,t485,LIDAR_ONLY,2.8072,2.8072,2.6529,0.1543,0.1543,5.8150,5.8150,1,1,8.49,1.62,stop,0.63,front,LIDAR_ONLY
0,50.1926,t490,LIDAR_ONLY,2.9528,2.9528,52.3785,49.4257,49.4257,94.3625,94.3625,0,0,9.22,1.26,stop,-14.33,front,LIDAR_ONLY
0,50.2583,t486,LIDAR_ONLY,12.0294,12.0294,61.5658,49.5364,49.5364,80.4609,80.4609,0,0,9.77,1.77,cautious,27.24,front,LIDAR_ONLY
0,50.2583,t486,LIDAR_ONLY,12.3740,12.3740,61.5658,49.1918,49.1918,79.9011,79.9011,0,0,9.77,1.77,cautious,18.92,front,LIDAR_ONLY
0,50.2583,t486,LIDAR_ONLY,12.7027,12.7027,61.5658,48.8631,48.8631,79.3673,79.3673,0,0,9.77,1.77,cautious,23.08,front,LIDAR_ONLY
0,50.2583,t485,LIDAR_ONLY,2.8128,2.8128,2.6530,0.1599,0.1599,6.0254,6.0254,1,1,9.77,1.77,stop,2.28,front,LIDAR_ONLY
0,50.2583,t485,LIDAR_ONLY,2.8108,2.8108,2.6530,0.1578,0.1578,5.9483,5.9483,1,1,9.77,1.77,stop,-1.95,front,LIDAR_ONLY
0,50.3199,t486,LIDAR_ONLY,13.0972,13.0972,,,,,,,,8.84,1.82,cautious,25.79,front,LIDAR_ONLY
0,50.3199,t486,LIDAR_ONLY,12.6944,12.6944,,,,,,,,8.84,1.82,cautious,29.88,front,LIDAR_ONLY
0,50.4006,t485,LIDAR_ONLY,2.8158,2.8158,2.6530,0.1629,0.1629,6.1390,6.1390,1,1,23.37,3.81,stop,2.54,front,LIDAR_ONLY
0,50.4006,t498,LIDAR_ONLY,18.4179,18.4179,61.5658,43.1479,43.1479,70.0842,70.0842,0,0,23.37,3.81,drive,18.83,front,LIDAR_ONLY
0,50.4006,t485,LIDAR_ONLY,2.8266,2.8266,2.6530,0.1736,0.1736,6.5433,6.5433,1,1,23.37,3.81,stop,6.64,front,LIDAR_ONLY
0,50.4006,t498,LIDAR_ONLY,16.6095,16.6095,61.5658,44.9563,44.9563,73.0215,73.0215,0,0,23.37,3.81,drive,22.90,front,LIDAR_ONLY
0,50.4006,t486,LIDAR_ONLY,12.7280,12.7280,,,,,,,,23.37,3.81,cautious,26.97,front,LIDAR_ONLY
0,50.4006,t485,LIDAR_ONLY,2.8382,2.8382,2.6530,0.1853,0.1853,6.9831,6.9831,1,1,23.37,3.81,stop,-1.25,front,LIDAR_ONLY
0,50.5369,t485,LIDAR_ONLY,2.8523,2.8523,2.6530,0.1994,0.1994,7.5150,7.5150,1,1,21.04,1.41,stop,-0.37,front,LIDAR_ONLY
0,50.5369,t485,LIDAR_ONLY,2.8629,2.8629,2.6530,0.2100,0.2100,7.9147,7.9147,1,1,21.04,1.41,stop,-1.65,front,LIDAR_ONLY
0,50.5909,t502,LIDAR_ONLY,48.1946,48.1946,40.3588,7.8358,7.8358,19.4154,19.4154,0,0,10.81,1.35,drive,-28.81,front,LIDAR_ONLY
0,50.5909,t503,LIDAR_ONLY,2.9369,2.9369,50.2590,47.3221,47.3221,94.1564,94.1564,0,0,10.81,1.35,stop,-12.22,front,LIDAR_ONLY
0,50.6384,t502,LIDAR_ONLY,48.3318,48.3318,40.0327,8.2991,8.2991,20.7307,20.7307,0,0,9.29,1.27,drive,-27.46,front,LIDAR_ONLY
0,50.7572,t502,LIDAR_ONLY,48.2280,48.2280,39.2720,8.9560,8.9560,22.8049,22.8049,0,0,8.98,1.62,drive,-29.66,front,LIDAR_ONLY
0,50.7572,t510,LIDAR_ONLY,11.4743,11.4743,61.5648,50.0905,50.0905,81.3623,81.3623,0,0,8.98,1.62,cautious,27.25,front,LIDAR_ONLY
0,50.7572,t510,LIDAR_ONLY,12.1204,12.1204,61.5648,49.4444,49.4444,80.3128,80.3128,0,0,8.98,1.62,cautious,19.12,front,LIDAR_ONLY
0,50.7572,t510,LIDAR_ONLY,12.6125,12.6125,61.5648,48.9523,48.9523,79.5135,79.5135,0,0,8.98,1.62,cautious,23.19,front,LIDAR_ONLY
0,50.7572,t511,LIDAR_ONLY,2.7758,2.7758,2.6519,0.1239,0.1239,4.6722,4.6722,1,1,8.98,1.62,stop,-1.35,front,LIDAR_ONLY
0,50.8988,t510,LIDAR_ONLY,12.9314,12.9314,61.5630,48.6316,48.6316,78.9949,78.9949,0,0,15.98,1.71,cautious,23.91,front,LIDAR_ONLY
0,50.8988,t511,LIDAR_ONLY,2.8018,2.8018,2.6493,0.1526,0.1526,5.7591,5.7591,1,1,15.98,1.71,stop,3.12,front,LIDAR_ONLY
0,50.8988,t510,LIDAR_ONLY,13.3319,13.3319,61.5630,48.2311,48.2311,78.3443,78.3443,0,0,15.98,1.71,cautious,19.76,front,LIDAR_ONLY
0,50.8988,t511,LIDAR_ONLY,2.8287,2.8287,2.6493,0.1794,0.1794,6.7729,6.7729,1,1,15.98,1.71,stop,-1.04,front,LIDAR_ONLY
0,50.8988,t511,LIDAR_ONLY,2.8345,2.8345,2.6493,0.1852,0.1852,6.9917,6.9917,1,1,15.98,1.71,stop,-1.03,front,LIDAR_ONLY
0,51.1040,t511,LIDAR_ONLY,2.8517,2.8517,2.6476,0.2042,0.2042,7.7114,7.7114,1,1,9.73,1.57,stop,1.34,front,LIDAR_ONLY
0,51.1040,t510,LIDAR_ONLY,13.7653,13.7653,61.5617,47.7964,47.7964,77.6398,77.6398,0,0,9.73,1.57,cautious,25.92,front,LIDAR_ONLY
0,51.1040,t510,LIDAR_ONLY,13.9737,13.9737,61.5617,47.5879,47.5879,77.3012,77.3012,0,0,9.73,1.57,cautious,21.83,front,LIDAR_ONLY
0,51.1040,t511,LIDAR_ONLY,2.8674,2.8674,2.6476,0.2199,0.2199,8.3041,8.3041,1,1,9.73,1.57,stop,-0.85,front,LIDAR_ONLY
0,51.2430,t511,LIDAR_ONLY,2.8736,2.8736,2.6442,0.2294,0.2294,8.6741,8.6741,1,1,17.60,1.54,stop,-4.53,front,LIDAR_ONLY
0,51.2430,t510,LIDAR_ONLY,14.2952,14.2952,,,,,,,,17.60,1.54,cautious,20.14,front,LIDAR_ONLY
0,51.2430,t511,LIDAR_ONLY,2.8778,2.8778,2.6442,0.2335,0.2335,8.8311,8.8311,1,1,17.60,1.54,stop,3.72,front,LIDAR_ONLY
0,51.2430,t510,LIDAR_ONLY,14.2575,14.2575,,,,,,,,17.60,1.54,cautious,28.34,front,LIDAR_ONLY
0,51.2430,t511,LIDAR_ONLY,2.8804,2.8804,2.6442,0.2361,0.2361,8.9298,8.9298,1,1,17.60,1.54,stop,-0.59,front,LIDAR_ONLY
0,51.2430,t510,LIDAR_ONLY,13.6370,13.6370,,,,,,,,17.60,1.54,cautious,24.24,front,LIDAR_ONLY
0,51.2974,t510,LIDAR_ONLY,13.8201,13.8201,61.5587,47.7386,47.7386,77.5497,77.5497,0,0,10.48,1.37,cautious,19.89,front,LIDAR_ONLY
0,51.2974,t511,LIDAR_ONLY,2.8139,2.8139,2.6435,0.1704,0.1704,6.4456,6.4456,1,1,10.48,1.37,stop,0.06,front,LIDAR_ONLY
0,51.3647,t510,LIDAR_ONLY,13.8448,13.8448,61.5587,47.7138,47.7138,77.5095,77.5095,0,0,12.40,1.83,cautious,23.58,front,LIDAR_ONLY
0,51.3647,t510,LIDAR_ONLY,12.5791,12.5791,61.5587,48.9796,48.9796,79.5656,79.5656,0,0,12.40,1.83,cautious,27.70,front,LIDAR_ONLY
0,51.3647,t510,LIDAR_ONLY,12.9580,12.9580,61.5587,48.6007,48.6007,78.9501,78.9501,0,0,12.40,1.83,cautious,19.46,front,LIDAR_ONLY
0,51.3647,t511,LIDAR_ONLY,2.8230,2.8230,2.6435,0.1795,0.1795,6.7899,6.7899,1,1,12.40,1.83,stop,0.90,front,LIDAR_ONLY
0,51.3647,t511,LIDAR_ONLY,2.8074,2.8074,2.6435,0.1639,0.1639,6.1984,6.1984,1,1,12.40,1.83,stop,0.03,front,LIDAR_ONLY
0,51.4361,t511,LIDAR_ONLY,2.8169,2.8169,2.6435,0.1734,0.1734,6.5577,6.5577,1,1,21.50,1.38,stop,2.67,front,LIDAR_ONLY
0,51.4361,t511,LIDAR_ONLY,2.8216,2.8216,2.6435,0.1781,0.1781,6.7376,6.7376,1,1,21.50,1.38,stop,-0.80,front,LIDAR_ONLY
0,51.5027,t510,LIDAR_ONLY,13.1947,13.1947,,,,,,,,20.57,1.78,cautious,25.26,front,LIDAR_ONLY
0,51.5027,t510,LIDAR_ONLY,12.6982,12.6982,,,,,,,,20.57,1.78,cautious,29.37,front,LIDAR_ONLY
0,51.5027,t511,LIDAR_ONLY,2.8441,2.8441,2.6435,0.2006,0.2006,7.5893,7.5893,1,1,20.57,1.78,stop,0.59,front,LIDAR_ONLY
0,51.5027,t511,LIDAR_ONLY,2.8411,2.8411,2.6435,0.1976,0.1976,7.4757,7.4757,1,1,20.57,1.78,stop,6.01,front,LIDAR_ONLY
0,51.6776,t533,LIDAR_ONLY,47.2905,47.2905,35.1991,12.0914,12.0914,34.3514,34.3514,0,0,12.99,1.81,drive,-29.75,front,LIDAR_ONLY
0,51.6776,t534,LIDAR_ONLY,4.7397,4.7397,2.6435,2.0962,2.0962,79.2951,79.2951,0,0,12.99,1.81,slow,-5.22,front,LIDAR_ONLY
0,51.6776,t534,LIDAR_ONLY,2.8814,2.8814,2.6435,0.2379,0.2379,8.9986,8.9986,1,1,12.99,1.81,stop,-4.52,front,LIDAR_ONLY
0,51.7453,t534,LIDAR_ONLY,2.9190,2.9190,2.6427,0.2762,0.2762,10.4531,10.4531,1,1,19.10,1.92,stop,-1.01,front,LIDAR_ONLY
0,51.7453,t540,LIDAR_ONLY,13.6304,13.6304,61.5581,47.9277,47.9277,77.8577,77.8577,0,0,19.10,1.92,cautious,23.70,front,LIDAR_ONLY
0,51.7453,t540,LIDAR_ONLY,12.3109,12.3109,61.5581,49.2472,49.2472,80.0011,80.0011,0,0,19.10,1.92,cautious,27.81,front,LIDAR_ONLY
0,51.7453,t534,LIDAR_ONLY,2.9634,2.9634,2.6427,0.3207,0.3207,12.1365,12.1365,1,1,19.10,1.92,stop,7.25,front,LIDAR_ONLY
0,51.7453,t534,LIDAR_ONLY,2.9037,2.9037,2.6427,0.2610,0.2610,9.8746,9.8746,1,1,19.10,1.92,stop,-1.65,front,LIDAR_ONLY
0,51.7453,t540,LIDAR_ONLY,12.5961,12.5961,61.5581,48.9620,48.9620,79.5379,79.5379,0,0,19.10,1.92,cautious,19.58,front,LIDAR_ONLY
0,51.8774,t533,LIDAR_ONLY,47.3729,47.3729,34.9928,12.3801,12.3801,35.3788,35.3788,0,0,17.30,1.35,drive,-29.08,front,LIDAR_ONLY
0,51.9430,t534,LIDAR_ONLY,2.9150,2.9150,2.6420,0.2730,0.2730,10.3312,10.3312,1,1,17.84,1.67,stop,1.78,front,LIDAR_ONLY
0,51.9430,t540,LIDAR_ONLY,12.8005,12.8005,61.5575,48.7570,48.7570,79.2056,79.2056,0,0,17.84,1.67,cautious,24.15,front,LIDAR_ONLY
0,51.9430,t540,LIDAR_ONLY,12.8286,12.8286,61.5575,48.7289,48.7289,79.1600,79.1600,0,0,17.84,1.67,cautious,28.22,front,LIDAR_ONLY
0,51.9430,t534,LIDAR_ONLY,2.9641,2.9641,2.6420,0.3220,0.3220,12.1894,12.1894,1,1,17.84,1.67,stop,-4.32,front,LIDAR_ONLY
0,51.9430,t540,LIDAR_ONLY,12.9692,12.9692,61.5575,48.5884,48.5884,78.9316,78.9316,0,0,17.84,1.67,cautious,20.09,front,LIDAR_ONLY
0,51.9430,t534,LIDAR_ONLY,2.8915,2.8915,2.6420,0.2495,0.2495,9.4422,9.4422,1,1,17.84,1.67,stop,-1.83,front,LIDAR_ONLY
0,52.0163,t540,LIDAR_ONLY,13.1455,13.1455,,,,,,,,19.28,1.72,cautious,29.44,front,LIDAR_ONLY
